0,1,2,3,4,5,6,7
26.05.20 11:50:59,127.00,127.00,127.00,127.00,75,0,127.00
26.05.20 12:00:59,99.25,99.25,99.25,99.25,75,75,113.12
26.05.20 12:03:59,99.65,99.65,99.65,99.65,225,150,105.04
26.05.20 13:30:59,91.00,91.00,91.00,91.00,75,375,102.70
26.05.20 13:31:59,91.00,91.00,91.00,91.00,75,375,101.02
26.05.20 13:49:59,104.80,104.80,104.80,104.80,75,525,101.50
26.05.20 14:13:59,85.30,85.30,85.30,85.30,75,525,99.70
26.05.20 14:18:59,92.00,92.00,92.00,92.00,150,525,98.29
26.05.20 14:20:59,98.50,98.50,98.50,98.50,225,0,98.33
26.05.20 14:49:59,107.55,107.55,107.55,107.55,75,525,98.95
26.05.20 15:11:59,90.80,90.80,90.80,90.80,75,600,98.44
26.05.20 15:12:59,90.80,90.80,90.80,90.80,75,600,97.99
26.05.20 15:20:59,100.00,100.00,100.00,100.00,225,675,98.29
26.05.20 15:24:59,92.35,92.35,92.35,92.35,75,900,98.01
26.05.20 15:26:59,92.40,92.40,92.40,92.40,75,900,97.75
27.05.20 09:26:59,80.00,80.00,74.35,74.35,150,900,77.17
27.05.20 09:31:59,74.00,74.00,74.00,74.00,75,900,76.11
27.05.20 09:32:59,76.00,76.00,76.00,76.00,75,900,76.08
27.05.20 09:39:59,76.00,76.00,76.00,76.00,75,975,76.07
27.05.20 09:40:59,72.20,72.20,72.20,72.20,225,975,75.56
27.05.20 09:43:59,73.45,73.45,73.45,73.45,75,1200,75.33
27.05.20 09:47:59,76.45,77.00,76.45,77.00,225,1200,75.70
27.05.20 09:49:59,77.00,77.00,77.00,77.00,75,1200,75.80
27.05.20 09:59:59,76.10,76.10,76.10,76.10,75,1350,75.82
27.05.20 10:07:59,105.20,105.20,105.20,105.20,450,1350,79.50
27.05.20 10:08:59,83.80,83.80,83.80,83.80,75,1350,79.70
27.05.20 10:11:59,82.85,82.85,82.85,82.85,75,1725,79.84
27.05.20 10:13:59,83.55,83.55,83.55,83.55,75,1725,80.00
27.05.20 10:14:59,79.10,79.10,79.10,79.10,75,1725,79.97
27.05.20 10:27:59,89.00,89.00,89.00,89.00,75,1800,80.33
27.05.20 10:31:59,88.05,88.05,88.05,88.05,375,1875,81.61
27.05.20 10:39:59,87.50,87.50,87.50,87.50,75,2100,81.80
27.05.20 10:47:59,103.00,104.00,101.70,101.70,225,2250,83.66
27.05.20 10:48:59,110.95,110.95,110.95,110.95,75,2250,84.44
27.05.20 10:50:59,102.15,102.15,102.15,102.15,75,2400,84.93
27.05.20 10:51:59,104.00,104.00,104.00,104.00,75,2400,85.45
27.05.20 11:06:59,94.95,94.95,94.95,94.95,75,2475,85.70
27.05.20 11:07:59,97.60,97.60,97.60,97.60,75,2475,86.00
27.05.20 11:15:59,100.00,100.00,100.00,100.00,75,2625,86.35
27.05.20 11:16:59,96.00,96.00,96.00,96.00,75,2625,86.59
27.05.20 11:20:59,86.80,86.80,86.80,86.80,75,2700,86.59
27.05.20 11:33:59,87.30,87.30,87.30,87.30,75,2625,86.61
27.05.20 11:43:59,95.00,95.00,95.00,95.00,75,2700,86.80
27.05.20 12:19:59,102.00,102.00,99.00,99.00,150,2700,87.40
27.05.20 12:22:59,105.00,105.00,105.00,105.00,75,2850,87.77
27.05.20 12:25:59,103.00,103.00,103.00,103.00,225,2775,88.69
27.05.20 12:35:59,109.00,109.00,109.00,109.00,150,2550,89.47
