0,1,2,3,4,5,6,7
27.05.20 10:28:59,21.00,21.00,21.00,21.00,225,0,21.00
27.05.20 10:49:59,19.80,19.80,19.80,19.80,75,225,20.70
27.05.20 11:16:59,19.55,19.55,19.55,19.55,525,300,19.96
27.05.20 12:12:59,13.00,13.00,13.00,13.00,600,825,17.03
27.05.20 12:15:59,14.00,14.00,14.00,14.00,75,900,16.88
27.05.20 12:27:59,12.00,12.00,12.00,12.00,225,900,16.25
27.05.20 12:32:59,12.00,12.00,12.00,12.00,75,900,16.07
27.05.20 12:36:59,12.00,12.00,12.00,12.00,75,975,15.91
27.05.20 13:37:59,12.00,12.00,12.00,12.00,150,1050,15.62
27.05.20 13:40:59,12.50,12.50,12.50,12.50,75,1200,15.51
27.05.20 13:49:59,12.00,12.00,12.00,12.00,375,1275,14.98
27.05.20 14:11:59,11.75,11.75,11.75,11.75,75,1650,14.88
27.05.20 14:15:59,11.75,11.75,11.75,11.75,75,1725,14.79
27.05.20 14:18:59,14.90,14.90,14.90,14.90,75,1800,14.79
27.05.20 14:20:59,13.90,13.90,13.90,13.90,75,1800,14.77
27.05.20 14:32:59,13.90,13.90,13.90,13.90,75,1950,14.75
27.05.20 14:37:59,12.90,12.90,12.90,12.90,75,2025,14.70
27.05.20 14:52:59,10.50,10.50,10.50,10.50,75,2100,14.59
27.05.20 15:02:59,13.00,13.00,13.00,13.00,75,0,14.55
27.05.20 15:20:59,11.00,11.00,11.00,11.00,75,2250,14.47
27.05.20 15:21:59,10.60,12.90,10.60,12.90,225,2175,14.26
28.05.20 09:16:59,5.65,5.65,5.65,5.65,75,2175,5.65
28.05.20 09:20:59,8.20,8.20,8.20,8.20,75,2175,6.92
28.05.20 09:23:59,8.25,8.25,8.25,8.25,75,2100,7.36
28.05.20 09:33:59,11.65,11.65,11.65,11.65,75,2100,8.43
28.05.20 09:35:59,10.10,10.10,10.10,10.10,225,2175,9.15
28.05.20 09:37:59,10.10,10.10,10.10,10.10,75,2175,9.26
28.05.20 09:42:59,10.15,10.15,10.15,10.15,900,2175,9.88
28.05.20 10:03:59,9.75,9.75,9.75,9.75,75,2175,9.87
28.05.20 10:04:59,9.75,9.75,9.75,9.75,300,2175,9.85
28.05.20 10:05:59,10.00,10.00,10.00,10.00,825,2550,9.89
28.05.20 10:07:59,11.10,11.15,11.10,11.15,900,2550,10.19
28.05.20 10:11:59,7.10,7.10,7.10,7.10,75,4200,10.13
28.05.20 10:18:59,7.30,7.30,7.30,7.30,75,4125,10.07
28.05.20 10:45:59,10.90,10.90,10.90,10.90,75,4125,10.09
28.05.20 10:55:59,10.00,10.00,10.00,10.00,300,4200,10.08
28.05.20 11:03:59,9.45,9.45,9.45,9.45,150,4500,10.06
28.05.20 11:04:59,9.45,9.45,9.45,9.45,75,4500,10.05
28.05.20 11:05:59,9.95,9.95,9.90,9.90,900,5550,9.97
28.05.20 11:15:59,9.80,9.80,9.80,9.80,75,5625,9.96
28.05.20 11:23:59,8.10,8.10,8.10,8.10,75,5700,9.94
28.05.20 11:31:59,8.00,8.00,8.00,8.00,75,5775,9.91
28.05.20 11:37:59,7.50,7.50,7.50,7.50,1500,5850,9.39
28.05.20 11:45:59,7.50,7.50,7.50,7.50,450,7350,9.28
28.05.20 12:15:59,8.00,8.00,8.00,8.00,75,7800,9.27
28.05.20 12:35:59,8.00,8.00,8.00,8.00,150,7725,9.24
28.05.20 12:45:59,7.90,7.90,7.90,7.90,75,7875,9.23
28.05.20 12:47:59,8.00,8.00,8.00,8.00,300,7875,9.18
28.05.20 13:21:59,8.50,8.50,8.50,8.50,75,8100,9.18
28.05.20 13:24:59,8.00,8.00,8.00,8.00,375,0,9.12
28.05.20 13:29:59,8.00,8.00,7.50,7.50,2325,8550,8.78
28.05.20 13:30:59,7.35,7.35,7.20,7.20,225,10875,8.75
28.05.20 13:31:59,7.35,7.50,7.30,7.50,525,10875,8.69
28.05.20 13:32:59,7.50,7.50,7.50,7.50,450,10875,8.64
28.05.20 13:47:59,7.90,7.90,7.90,7.90,150,11175,8.63
28.05.20 13:49:59,7.90,7.90,7.90,7.90,75,11325,8.63
28.05.20 13:51:59,8.50,8.50,8.50,8.50,150,11325,8.62
28.05.20 13:53:59,8.55,8.55,8.55,8.55,150,11475,8.62
28.05.20 14:06:59,7.65,7.65,7.20,7.20,525,11400,8.57
28.05.20 14:23:59,8.00,8.00,8.00,8.00,75,11400,8.57
28.05.20 14:42:59,7.90,7.90,7.90,7.90,75,11475,8.57
28.05.20 14:55:59,8.00,8.00,8.00,8.00,300,11550,8.55
28.05.20 14:56:59,7.50,7.50,7.50,7.50,150,11550,8.54
28.05.20 15:03:59,7.50,7.50,7.50,7.50,75,12000,8.54
28.05.20 15:18:59,7.80,7.80,7.80,7.80,75,12075,8.53
28.05.20 15:20:59,7.50,7.50,7.50,7.50,375,12150,8.50
28.05.20 15:22:59,7.60,7.60,7.60,7.60,75,12525,8.50
28.05.20 15:23:59,7.20,8.00,7.20,8.00,1200,12525,8.45
28.05.20 15:24:59,7.20,7.20,7.20,7.20,75,12525,8.44
28.05.20 15:26:59,7.00,7.00,7.00,7.00,450,13800,8.40
28.05.20 15:30:00,7.05,7.05,7.05,7.05,75,14100,8.40
29.05.20 09:25:59,8.55,8.55,8.55,8.55,75,14100,8.55
29.05.20 09:26:59,8.00,8.00,8.00,8.00,75,14175,8.27
29.05.20 09:31:59,6.45,6.45,6.45,6.45,75,14250,7.66
29.05.20 09:40:59,6.25,6.50,6.25,6.50,1650,14325,6.62
29.05.20 09:41:59,6.10,6.10,6.10,6.10,75,15675,6.60
29.05.20 09:42:59,6.05,6.05,6.05,6.05,75,15675,6.58
29.05.20 09:46:59,6.00,6.00,6.00,6.00,225,15825,6.53
29.05.20 09:49:59,6.15,6.50,6.15,6.50,150,16050,6.51
29.05.20 09:53:59,6.15,6.15,6.15,6.15,375,16125,6.46
29.05.20 09:54:59,7.50,7.50,7.50,7.50,5025,16125,7.13
29.05.20 09:55:59,7.15,7.20,7.15,7.15,1575,16125,7.13
29.05.20 09:56:59,6.35,6.35,6.35,6.35,225,22425,7.11
29.05.20 09:58:59,6.35,6.35,6.35,6.35,150,22425,7.10
29.05.20 10:01:59,6.00,6.00,6.00,6.00,75,22800,7.09
29.05.20 10:03:59,6.30,6.30,6.30,6.30,75,22800,7.09
29.05.20 10:06:59,6.15,6.15,5.95,5.95,300,22875,7.05
29.05.20 10:09:59,6.00,6.00,6.00,6.00,75,23025,7.05
29.05.20 10:10:59,5.80,5.80,5.45,5.50,1950,23025,6.81
29.05.20 10:11:59,5.50,5.50,5.50,5.50,825,23025,6.73
29.05.20 10:13:59,5.90,5.90,5.90,5.90,600,24900,6.69
29.05.20 10:14:59,5.75,5.75,5.75,5.75,150,24900,6.68
29.05.20 10:15:59,5.75,5.85,5.75,5.85,375,25125,6.66
29.05.20 10:16:59,5.90,5.90,5.90,5.90,300,25125,6.64
29.05.20 10:18:59,5.75,5.75,5.75,5.75,150,25125,6.63
29.05.20 10:23:59,5.70,5.70,5.70,5.70,75,24375,6.63
29.05.20 10:26:59,5.70,5.75,5.70,5.75,1125,24375,6.57
29.05.20 10:27:59,5.70,5.70,5.70,5.70,525,24375,6.54
29.05.20 10:28:59,5.75,5.75,5.75,5.75,75,24375,6.53
29.05.20 10:48:59,6.05,6.05,6.05,6.05,225,24300,6.53
29.05.20 10:53:59,6.05,6.05,6.05,6.05,150,24450,6.52
29.05.20 11:02:59,6.00,6.00,6.00,6.00,75,24600,6.52
29.05.20 11:07:59,5.70,5.70,5.70,5.70,150,24600,6.51
29.05.20 11:20:59,5.90,5.90,5.90,5.90,75,24450,6.51
29.05.20 11:33:59,5.75,5.75,5.75,5.75,150,24450,6.50
29.05.20 11:34:59,5.70,5.70,5.70,5.70,225,24450,6.49
29.05.20 11:35:59,5.75,5.75,5.75,5.75,975,24525,6.45
29.05.20 11:36:59,5.70,5.80,5.70,5.80,450,24525,6.44
29.05.20 11:38:59,5.95,5.95,5.95,5.95,75,24525,6.44
29.05.20 11:39:59,5.90,5.90,5.90,5.90,75,25950,6.43
29.05.20 11:48:59,5.90,5.90,5.90,5.90,600,26025,6.42
29.05.20 11:52:59,5.55,5.55,5.55,5.55,75,26625,6.41
29.05.20 12:16:59,5.75,5.75,5.75,5.75,75,26625,6.41
29.05.20 12:20:59,5.65,5.65,5.65,5.65,75,26625,6.41
29.05.20 12:24:59,5.55,5.55,5.55,5.55,75,26625,6.41
29.05.20 12:25:59,5.50,5.50,5.50,5.50,75,26625,6.40
29.05.20 12:27:59,5.40,5.40,5.40,5.40,75,26775,6.40
29.05.20 12:30:59,5.40,5.40,5.40,5.40,150,26850,6.39
29.05.20 12:33:59,5.35,5.45,5.35,5.45,225,26850,6.38
29.05.20 12:36:59,5.40,5.40,5.40,5.40,75,26700,6.38
29.05.20 12:37:59,5.40,5.50,5.40,5.50,375,26700,6.36
29.05.20 12:41:59,5.50,5.50,5.50,5.50,1200,27750,6.31
29.05.20 12:47:59,5.35,5.35,5.35,5.35,75,27825,6.31
29.05.20 13:04:59,5.05,5.05,5.05,5.05,75,27825,6.31
29.05.20 13:25:59,5.10,5.10,5.10,5.10,375,27825,6.29
29.05.20 13:26:59,5.10,5.10,5.10,5.10,375,27825,6.27
29.05.20 13:31:59,5.35,5.35,5.35,5.35,150,28350,6.26
29.05.20 13:45:59,5.35,5.35,5.35,5.35,1050,27975,6.22
29.05.20 13:48:59,5.15,5.15,5.15,5.15,150,28950,6.21
29.05.20 13:51:59,5.10,5.10,5.10,5.10,75,29025,6.21
29.05.20 13:53:59,5.60,5.60,5.60,5.60,75,29025,6.21
29.05.20 13:55:59,5.60,5.60,5.55,5.55,150,29175,6.21
29.05.20 13:57:59,5.60,5.60,5.60,5.60,75,29100,6.20
29.05.20 14:05:59,5.55,5.55,5.55,5.55,75,29025,6.20
29.05.20 14:09:59,5.30,5.30,5.30,5.30,225,29025,6.19
29.05.20 14:12:59,5.35,5.35,5.35,5.35,75,29025,6.19
29.05.20 14:16:59,5.25,5.25,5.25,5.25,75,29250,6.19
29.05.20 14:17:59,5.20,5.20,5.20,5.20,75,29250,6.18
29.05.20 14:18:59,5.40,5.45,5.40,5.45,225,29400,6.18
29.05.20 14:19:59,5.45,5.45,5.45,5.45,150,29400,6.17
29.05.20 14:27:59,5.65,5.80,5.65,5.80,300,29400,6.17
29.05.20 14:34:59,5.65,5.65,5.60,5.60,150,29625,6.17
29.05.20 14:35:59,5.75,5.80,5.70,5.75,1275,29625,6.14
29.05.20 14:36:59,5.85,5.85,5.85,5.85,225,30450,6.14
29.05.20 14:37:59,5.70,5.70,5.70,5.70,1050,30450,6.13
29.05.20 14:38:59,5.70,5.70,5.70,5.70,75,30450,6.12
29.05.20 14:40:59,5.50,5.50,5.50,5.50,75,30450,6.12
29.05.20 14:41:59,5.50,5.50,5.50,5.50,75,30450,6.12
29.05.20 14:46:59,5.35,5.35,5.35,5.35,75,28575,6.12
29.05.20 14:47:59,5.30,5.30,5.30,5.30,150,28575,6.11
29.05.20 14:50:59,5.40,5.40,5.40,5.40,75,28575,6.11
29.05.20 14:57:59,5.35,5.35,5.35,5.35,75,28650,6.11
29.05.20 14:58:59,5.30,5.30,5.20,5.20,225,28650,6.10
29.05.20 14:59:59,5.15,5.15,5.15,5.15,75,28650,6.10
29.05.20 15:00:59,5.15,5.15,5.15,5.15,150,28650,6.10
29.05.20 15:01:59,5.15,5.15,5.15,5.15,150,29100,6.09
29.05.20 15:02:59,5.15,5.15,5.15,5.15,150,29100,6.09
29.05.20 15:03:59,5.15,5.15,5.15,5.15,75,29100,6.09
29.05.20 15:16:59,5.30,5.30,5.30,5.30,75,29325,6.08
29.05.20 15:17:59,5.50,5.50,5.50,5.50,150,29325,6.08
29.05.20 15:20:59,5.50,5.55,5.50,5.55,1125,29475,6.06
29.05.20 15:23:59,5.70,5.70,5.70,5.70,75,30525,6.06
29.05.20 15:26:59,5.45,5.80,5.45,5.80,375,30450,6.06
29.05.20 15:28:59,5.75,5.75,5.75,5.75,150,30300,6.05
29.05.20 15:30:00,5.55,5.55,5.30,5.35,900,30300,6.04
01.06.20 09:15:59,5.00,5.00,5.00,5.00,75,29775,5.00
01.06.20 09:16:59,3.30,5.40,3.20,3.40,2100,29775,3.44
01.06.20 09:17:59,3.20,3.20,2.90,2.90,1500,31725,3.31
01.06.20 09:18:59,2.95,2.95,2.90,2.90,150,31725,3.29
01.06.20 09:19:59,2.95,2.95,2.95,2.95,75,31725,3.28
01.06.20 09:20:59,2.90,2.90,2.90,2.90,225,31725,3.26
01.06.20 09:21:59,2.90,2.90,2.90,2.90,75,32625,3.26
01.06.20 09:22:59,2.85,2.85,2.85,2.85,150,32625,3.24
01.06.20 09:24:59,2.90,2.90,2.90,2.90,150,32550,3.23
01.06.20 09:25:59,2.90,3.00,2.90,3.00,2625,32550,3.14
01.06.20 09:27:59,3.15,3.50,3.15,3.50,750,31050,3.16
01.06.20 09:28:59,3.50,3.50,3.50,3.50,75,31050,3.16
01.06.20 09:29:59,3.00,3.20,3.00,3.20,525,32475,3.16
01.06.20 09:30:59,3.00,3.05,3.00,3.05,600,32475,3.15
01.06.20 09:31:59,3.05,3.05,3.00,3.00,3375,32475,3.11
01.06.20 09:32:59,3.00,3.00,3.00,3.00,75,34725,3.11
01.06.20 09:34:59,3.00,3.00,3.00,3.00,75,34725,3.11
01.06.20 09:35:59,3.20,3.20,3.20,3.20,75,34725,3.11
01.06.20 09:36:59,3.10,3.10,3.00,3.00,1200,34800,3.10
01.06.20 09:38:59,2.90,2.90,2.50,2.50,6675,35850,2.93
01.06.20 09:39:59,2.75,2.75,2.75,2.75,150,35850,2.93
01.06.20 09:40:59,2.70,2.70,2.65,2.65,375,35850,2.92
01.06.20 09:41:59,2.65,2.65,2.65,2.65,75,35850,2.92
01.06.20 09:43:59,2.80,2.80,2.80,2.80,75,30600,2.92
01.06.20 09:45:59,2.85,2.85,2.85,2.85,1950,34725,2.91
01.06.20 09:46:59,2.85,2.90,2.85,2.85,675,34725,2.91
01.06.20 09:47:59,2.85,2.85,2.85,2.85,75,34725,2.91
01.06.20 09:48:59,2.85,2.85,2.85,2.85,225,32250,2.91
01.06.20 09:49:59,2.75,2.75,2.70,2.70,300,32250,2.91
01.06.20 09:54:59,2.65,2.65,2.60,2.60,225,30525,2.91
01.06.20 09:55:59,2.60,2.60,2.60,2.60,75,30525,2.91
01.06.20 09:59:59,2.60,2.60,2.60,2.60,75,30600,2.90
01.06.20 10:00:59,2.60,2.60,2.60,2.60,75,30600,2.90
01.06.20 10:03:59,2.60,2.65,2.60,2.65,225,30600,2.90
01.06.20 10:04:59,2.70,2.70,2.70,2.70,75,30600,2.90
01.06.20 10:08:59,2.80,2.85,2.80,2.85,225,30525,2.90
01.06.20 10:09:59,2.80,2.80,2.70,2.70,225,30525,2.90
01.06.20 10:16:59,2.70,2.70,2.70,2.70,75,30525,2.90
01.06.20 10:18:59,3.00,3.05,3.00,3.05,225,30525,2.90
01.06.20 10:19:59,3.05,3.05,3.05,3.05,600,30525,2.90
01.06.20 10:20:59,3.05,3.10,3.05,3.10,300,30525,2.90
01.06.20 10:21:59,3.10,3.10,3.10,3.10,225,30525,2.91
01.06.20 10:22:59,3.20,3.20,3.20,3.20,900,30525,2.91
01.06.20 10:23:59,3.15,3.15,3.15,3.15,450,31575,2.92
01.06.20 10:25:59,3.15,3.15,3.15,3.15,75,31575,2.92
01.06.20 10:31:59,3.20,3.20,3.20,3.20,225,31575,2.92
01.06.20 10:34:59,3.15,3.20,3.15,3.20,375,31650,2.92
01.06.20 10:38:59,3.05,3.05,3.05,3.05,300,32025,2.93
01.06.20 10:39:59,3.05,3.05,3.05,3.05,75,32025,2.93
01.06.20 10:40:59,2.90,2.90,2.90,2.90,75,32025,2.93
01.06.20 10:41:59,2.90,2.90,2.85,2.85,825,32325,2.92
01.06.20 10:50:59,3.20,3.20,3.20,3.20,225,33150,2.93
01.06.20 10:51:59,3.25,3.25,3.25,3.25,1350,33225,2.94
01.06.20 10:52:59,3.30,3.35,3.30,3.35,375,33225,2.94
01.06.20 10:54:59,3.40,3.40,3.40,3.40,75,33450,2.95
01.06.20 10:57:59,3.40,3.40,3.40,3.40,300,32025,2.95
01.06.20 11:05:59,3.50,3.50,3.50,3.50,750,31500,2.96
01.06.20 11:06:59,3.50,3.50,3.50,3.50,75,31500,2.96
01.06.20 11:27:59,3.70,3.70,3.70,3.70,75,31500,2.96
01.06.20 11:28:59,3.70,3.70,3.70,3.70,675,31500,2.98
01.06.20 11:32:59,3.95,3.95,3.95,3.95,750,31500,3.00
01.06.20 11:35:59,4.00,4.00,4.00,4.00,150,31500,3.00
01.06.20 11:41:59,4.00,4.00,3.95,3.95,825,31725,3.03
01.06.20 11:42:59,4.00,4.00,4.00,4.00,75,32325,3.03
01.06.20 11:43:59,4.00,4.00,4.00,4.00,300,32325,3.04
01.06.20 12:05:59,4.05,4.05,4.05,4.05,150,32475,3.04
01.06.20 12:08:59,4.10,4.10,4.10,4.10,75,32400,3.04
01.06.20 12:13:59,4.70,4.70,4.70,4.70,75,32400,3.05
01.06.20 12:15:59,4.70,4.70,4.70,4.70,750,32325,3.08
01.06.20 12:16:59,4.65,4.65,4.65,4.65,150,32325,3.08
01.06.20 12:17:59,4.65,4.65,4.65,4.65,75,32325,3.09
01.06.20 12:18:59,4.30,4.65,4.30,4.65,225,33225,3.10
01.06.20 12:19:59,4.95,4.95,4.95,4.95,75,33225,3.10
01.06.20 12:20:59,4.50,4.50,4.50,4.50,75,33225,3.10
01.06.20 12:28:59,4.85,4.85,4.65,4.65,375,33150,3.12
01.06.20 12:30:59,4.90,4.90,4.90,4.90,75,33150,3.12
01.06.20 12:31:59,4.85,4.85,4.85,4.85,75,33150,3.13
01.06.20 12:34:59,4.65,4.85,4.65,4.85,525,32925,3.15
01.06.20 12:38:59,4.80,4.80,4.80,4.80,75,32925,3.15
01.06.20 12:46:59,4.80,4.80,4.80,4.80,750,32400,3.18
01.06.20 12:47:59,5.00,5.00,5.00,5.00,750,32400,3.22
01.06.20 12:48:59,5.00,5.00,5.00,5.00,150,33150,3.22
01.06.20 12:50:59,5.00,5.00,5.00,5.00,75,33150,3.23
01.06.20 12:51:59,4.95,4.95,4.95,4.95,300,33150,3.24
01.06.20 12:52:59,5.00,5.00,5.00,5.00,75,33150,3.24
01.06.20 12:55:59,5.00,5.00,5.00,5.00,2550,32325,3.34
01.06.20 12:57:59,4.85,4.85,4.85,4.85,75,32625,3.35
01.06.20 12:59:59,5.00,5.00,5.00,5.00,375,32625,3.36
01.06.20 13:16:59,5.25,5.25,5.25,5.25,75,29700,3.36
01.06.20 13:23:59,5.05,5.05,5.05,5.05,75,29775,3.37
01.06.20 13:26:59,5.00,5.00,5.00,5.00,75,29850,3.37
01.06.20 13:40:59,5.15,5.15,5.15,5.15,75,29925,3.37
01.06.20 13:41:59,5.15,5.15,5.15,5.15,225,29925,3.38
01.06.20 13:43:59,5.15,5.15,5.15,5.15,75,30000,3.38
01.06.20 13:47:59,5.45,5.45,5.45,5.45,75,30075,3.39
01.06.20 13:52:59,5.35,5.40,5.35,5.40,900,30150,3.43
01.06.20 13:56:59,5.10,5.10,4.80,5.05,375,30900,3.44
01.06.20 14:02:59,5.10,5.10,5.10,5.10,75,31050,3.44
01.06.20 14:05:59,5.05,5.20,5.05,5.20,150,31050,3.45
01.06.20 14:11:59,5.00,5.00,5.00,5.00,75,31125,3.45
01.06.20 14:14:59,5.25,5.25,5.25,5.25,75,31125,3.45
01.06.20 14:18:59,5.20,5.20,5.20,5.20,225,31200,3.46
01.06.20 14:20:59,5.00,5.00,5.00,5.00,300,31200,3.47
01.06.20 14:21:59,5.00,5.00,4.95,4.95,150,31425,3.47
01.06.20 14:25:59,5.00,5.00,5.00,5.00,75,31500,3.48
01.06.20 14:35:59,4.60,4.60,4.60,4.60,75,31575,3.48
01.06.20 14:42:59,4.70,4.70,4.70,4.70,225,31500,3.48
01.06.20 14:49:59,5.00,5.00,5.00,5.00,75,31500,3.49
01.06.20 14:55:59,4.80,4.80,4.80,4.80,75,31500,3.49
01.06.20 14:58:59,4.65,4.65,4.60,4.60,675,31425,3.50
01.06.20 15:12:59,4.70,4.90,4.70,4.90,825,30750,3.52
01.06.20 15:13:59,4.70,4.70,4.70,4.70,825,30750,3.54
01.06.20 15:17:59,4.70,4.70,4.70,4.70,300,29925,3.55
01.06.20 15:24:59,4.75,4.75,4.60,4.60,2850,29775,3.61
01.06.20 15:26:59,4.70,4.70,4.70,4.70,75,29775,3.61
01.06.20 15:27:59,4.70,4.70,4.70,4.70,75,29775,3.62
01.06.20 15:28:59,6.00,6.00,6.00,6.00,750,29775,3.64
01.06.20 15:30:00,6.00,6.00,4.60,4.60,825,29775,3.66
02.06.20 09:19:59,4.05,4.05,4.05,4.05,75,30450,4.05
02.06.20 09:20:59,3.90,3.90,3.90,3.90,225,30525,3.93
02.06.20 09:21:59,3.70,3.70,3.70,3.70,75,30525,3.89
02.06.20 09:23:59,3.05,3.05,3.05,3.05,150,30750,3.65
02.06.20 09:25:59,3.10,3.10,3.10,3.10,975,30750,3.29
02.06.20 09:26:59,3.10,3.15,3.10,3.10,6150,33525,3.14
02.06.20 09:27:59,3.05,3.05,3.00,3.00,1050,33525,3.12
02.06.20 09:29:59,3.10,3.10,3.10,3.10,75,38100,3.12
02.06.20 09:30:59,2.70,2.70,2.70,2.70,75,38100,3.12
02.06.20 09:31:59,2.40,2.60,2.40,2.60,150,38100,3.11
02.06.20 09:32:59,2.60,2.60,2.55,2.55,525,38400,3.08
02.06.20 09:33:59,2.50,2.50,2.40,2.40,375,38400,3.05
02.06.20 09:34:59,2.40,2.40,2.25,2.25,900,38400,2.99
02.06.20 09:35:59,2.15,2.15,2.10,2.15,1875,39675,2.86
02.06.20 09:36:59,2.10,2.10,2.05,2.05,2325,39675,2.74
02.06.20 09:37:59,2.05,2.10,2.00,2.10,1650,39675,2.67
02.06.20 09:38:59,2.15,2.15,2.10,2.10,1350,44775,2.63
02.06.20 09:39:59,2.10,2.10,2.10,2.10,150,0,2.63
02.06.20 09:41:59,2.05,2.05,2.05,2.05,150,44775,2.62
02.06.20 09:42:59,2.00,2.00,2.00,2.00,3900,45975,2.51
02.06.20 09:43:59,2.10,2.10,2.10,2.10,1275,45975,2.49
02.06.20 09:47:59,2.15,2.15,2.15,2.15,75,50850,2.49
02.06.20 09:49:59,2.30,2.30,2.30,2.30,75,50850,2.49
02.06.20 09:50:59,2.45,2.45,2.45,2.45,75,51000,2.49
02.06.20 09:53:59,2.45,2.45,2.45,2.45,825,51000,2.49
02.06.20 09:54:59,2.50,2.50,2.50,2.50,2100,51000,2.49
02.06.20 09:58:59,2.75,2.75,2.75,2.75,75,48225,2.49
02.06.20 10:01:59,2.75,2.75,2.75,2.75,75,48300,2.49
02.06.20 10:02:59,2.75,2.75,2.75,2.75,600,48150,2.49
02.06.20 10:04:59,2.75,2.75,2.75,2.75,75,48150,2.49
02.06.20 10:07:59,2.95,2.95,2.75,2.75,150,48225,2.50
02.06.20 10:10:59,2.95,2.95,2.95,2.95,750,48300,2.51
02.06.20 10:11:59,2.85,2.85,2.85,2.85,75,48300,2.51
02.06.20 10:18:59,3.30,3.30,3.30,3.30,75,48300,2.51
02.06.20 10:25:59,3.10,3.10,3.10,3.10,75,48300,2.51
02.06.20 10:27:59,3.10,3.10,3.00,3.00,450,48300,2.52
02.06.20 10:29:59,3.10,3.10,3.10,3.10,150,48675,2.52
02.06.20 10:31:59,3.40,3.40,3.40,3.40,300,48675,2.53
02.06.20 10:33:59,3.00,3.00,3.00,3.00,75,48825,2.53
02.06.20 10:38:59,3.00,3.00,3.00,3.00,75,48825,2.53
02.06.20 10:46:59,2.90,2.90,2.90,2.90,600,48900,2.54
02.06.20 10:58:59,3.35,3.35,3.35,3.35,1125,48825,2.57
02.06.20 10:59:59,3.55,3.65,3.55,3.65,900,49200,2.60
