0,1,2,3,4,5,6,7
01.06.20 13:54:59,10.00,10.00,10.00,10.00,75,0,10.00
01.06.20 14:11:59,9.50,9.50,9.50,9.50,75,75,9.75
01.06.20 14:33:59,11.00,11.00,11.00,11.00,750,75,10.79
01.06.20 15:10:59,6.70,6.70,6.70,6.70,75,825,10.47
01.06.20 15:23:59,11.00,11.00,11.00,11.00,75,900,10.51
02.06.20 09:17:59,8.85,8.85,8.85,8.85,75,975,8.85
02.06.20 09:18:59,8.85,8.85,8.85,8.85,75,975,8.85
02.06.20 09:23:59,8.00,8.00,8.00,8.00,75,1125,8.56
02.06.20 09:45:59,12.00,12.00,12.00,12.00,75,1050,9.42
02.06.20 09:50:59,9.15,9.15,9.15,9.15,75,1050,9.37
02.06.20 09:52:59,9.30,9.40,9.30,9.40,150,1050,9.36
02.06.20 09:53:59,10.00,10.00,10.00,10.00,150,1050,9.50
02.06.20 10:00:59,9.85,9.85,9.85,9.85,75,1200,9.54
02.06.20 10:01:59,9.35,9.35,8.80,8.80,150,1200,9.46
02.06.20 10:02:59,9.85,9.85,9.85,9.85,75,1200,9.49
02.06.20 10:03:59,8.60,8.60,8.60,8.60,150,1200,9.37
02.06.20 10:05:59,8.50,8.50,7.50,7.50,600,1575,8.90
02.06.20 10:10:59,7.50,7.50,7.50,7.50,525,1575,8.57
02.06.20 10:16:59,7.10,7.10,7.10,7.10,150,1500,8.48
02.06.20 10:18:59,7.00,7.00,7.00,7.00,75,1125,8.43
02.06.20 10:19:59,7.00,7.00,7.00,7.00,75,1125,8.39
02.06.20 10:37:59,4.80,4.80,4.80,4.80,750,1050,7.68
02.06.20 10:38:59,6.60,6.60,5.00,5.35,2700,1725,6.69
02.06.20 10:39:59,7.00,7.00,7.00,7.00,1050,1725,6.73
02.06.20 10:42:59,7.75,7.75,7.75,7.75,300,3975,6.77
02.06.20 10:46:59,7.50,7.50,7.30,7.30,150,3975,6.79
02.06.20 10:47:59,7.55,7.55,7.55,7.55,225,3975,6.81
02.06.20 10:49:59,7.80,7.80,7.80,7.80,75,3300,6.82
02.06.20 10:51:59,7.30,7.30,7.30,7.30,75,3375,6.82
02.06.20 10:54:59,7.05,7.05,7.05,7.05,75,3375,6.82
02.06.20 10:57:59,7.10,7.10,7.10,7.10,225,3375,6.83
02.06.20 11:00:59,7.00,7.00,7.00,7.00,1200,3600,6.85
02.06.20 11:02:59,6.65,6.65,6.65,6.65,75,3600,6.85
02.06.20 11:06:59,7.65,7.70,7.65,7.70,300,3975,6.87
02.06.20 11:14:59,7.60,7.60,7.60,7.60,75,4125,6.88
02.06.20 11:23:59,7.90,7.90,7.90,7.90,375,3825,6.91
02.06.20 11:24:59,7.10,7.10,7.10,7.10,75,3825,6.92
02.06.20 11:25:59,7.10,7.10,7.10,7.10,75,3825,6.92
02.06.20 11:26:59,7.10,7.10,7.10,7.10,75,0,6.92
02.06.20 11:42:59,7.40,7.40,7.40,7.40,75,4200,6.92
02.06.20 12:05:59,7.90,7.90,7.90,7.90,525,4125,6.97
02.06.20 12:07:59,7.95,7.95,7.95,7.95,75,4650,6.97
02.06.20 12:10:59,7.95,7.95,7.95,7.95,75,4575,6.98
02.06.20 12:26:59,7.35,7.35,7.35,7.35,75,4200,6.98
02.06.20 12:27:59,7.35,7.35,7.30,7.30,375,4200,6.99
02.06.20 12:28:59,7.30,7.30,7.30,7.30,150,4200,7.00
02.06.20 12:33:59,7.05,7.05,7.05,7.05,75,4500,7.00
02.06.20 12:44:59,7.90,8.00,7.90,8.00,450,4500,7.03
02.06.20 12:50:59,8.80,8.80,8.80,8.80,300,4800,7.07
02.06.20 12:51:59,8.80,9.00,8.80,9.00,150,4800,7.10
02.06.20 13:00:59,8.90,9.00,8.90,9.00,150,4350,7.12
02.06.20 13:04:59,9.55,9.55,9.50,9.50,1125,4350,7.31
02.06.20 13:07:59,9.00,9.00,9.00,9.00,75,0,7.32
02.06.20 13:09:59,9.95,9.95,9.00,9.00,150,4425,7.34
02.06.20 13:12:59,8.00,8.00,8.00,8.00,600,4275,7.37
02.06.20 13:23:59,8.50,8.50,8.50,8.50,75,4875,7.37
02.06.20 13:24:59,7.65,7.65,7.65,7.65,75,4875,7.37
02.06.20 13:36:59,10.95,10.95,10.95,10.95,75,4950,7.39
02.06.20 13:37:59,7.30,8.70,7.30,8.70,675,4875,7.42
02.06.20 13:38:59,8.45,8.50,8.45,8.50,150,4875,7.43
02.06.20 13:41:59,8.05,8.05,8.05,8.05,75,4950,7.43
02.06.20 13:44:59,8.05,8.05,8.05,8.05,75,4950,7.43
02.06.20 13:54:59,8.50,8.50,8.15,8.15,225,4800,7.45
02.06.20 13:57:59,8.85,8.85,8.85,8.85,75,4800,7.45
02.06.20 13:58:59,8.85,8.90,8.85,8.90,1125,4800,7.54
02.06.20 14:03:59,9.00,9.00,9.00,9.00,75,5400,7.55
