0,1,2,3,4,5,6,7
20.05.20 15:30:00,100.00,100.00,100.00,100.00,150,0,100.00
21.05.20 09:42:59,100.00,100.00,100.00,100.00,75,150,100.00
22.05.20 12:45:59,60.00,60.00,60.00,60.00,150,225,60.00
22.05.20 12:49:59,63.00,63.00,63.00,63.00,75,375,61.00
22.05.20 12:51:59,62.95,62.95,62.95,62.95,75,450,61.48
22.05.20 13:13:59,60.00,60.00,60.00,60.00,75,525,61.19
22.05.20 14:15:59,65.00,65.00,65.00,65.00,225,600,62.61
22.05.20 14:17:59,57.55,57.55,57.55,57.55,75,600,62.05
22.05.20 15:21:59,65.00,65.00,65.00,65.00,75,600,62.35
26.05.20 09:21:59,67.00,67.00,67.00,67.00,75,600,67.00
26.05.20 09:24:59,67.00,67.00,67.00,67.00,150,675,67.00
26.05.20 09:25:59,68.00,68.00,68.00,68.00,75,675,67.25
26.05.20 09:27:59,67.00,67.00,67.00,67.00,150,900,67.16
26.05.20 09:28:59,65.05,65.05,65.05,65.05,75,900,66.86
26.05.20 09:41:59,60.00,60.00,60.00,60.00,75,900,66.00
26.05.20 09:50:59,60.00,60.00,60.00,60.00,450,975,63.43
26.05.20 09:51:59,60.00,60.00,60.00,60.00,300,1425,62.66
26.05.20 10:00:59,60.00,60.00,56.05,56.05,150,1725,62.20
26.05.20 10:11:59,57.00,57.00,56.05,56.05,150,1875,61.68
26.05.20 10:12:59,59.50,59.50,59.50,59.50,300,1875,61.25
26.05.20 10:13:59,59.50,59.50,59.50,59.50,75,1875,61.18
26.05.20 10:19:59,53.55,53.55,53.55,53.55,450,2175,60.23
26.05.20 10:21:59,42.10,42.10,42.10,42.10,300,2100,58.89
26.05.20 10:27:59,55.20,55.20,55.20,55.20,75,2100,58.80
26.05.20 10:32:59,54.15,54.15,54.15,54.15,75,2175,58.68
26.05.20 10:38:59,58.15,58.15,58.15,58.15,75,2250,58.66
26.05.20 10:49:59,55.60,55.60,55.50,55.50,150,2250,58.52
26.05.20 10:54:59,54.20,54.20,54.20,54.20,150,2400,58.32
26.05.20 11:05:59,55.15,55.15,55.15,55.15,300,2550,58.06
26.05.20 11:07:59,52.55,57.35,52.55,57.35,300,2550,57.73
26.05.20 11:27:59,54.00,54.00,54.00,54.00,75,3075,57.66
26.05.20 11:32:59,54.00,54.00,54.00,54.00,75,3075,57.59
26.05.20 11:41:59,53.85,53.85,53.85,53.85,150,3150,57.45
26.05.20 11:50:59,50.50,50.50,50.50,50.50,75,3000,57.33
26.05.20 11:51:59,58.00,58.00,58.00,58.00,300,3075,57.23
26.05.20 11:55:59,51.85,51.85,51.85,51.85,75,3225,57.14
26.05.20 11:56:59,56.35,56.35,56.35,56.35,75,3225,57.13
26.05.20 11:59:59,55.40,55.40,55.40,55.40,75,3300,57.10
26.05.20 12:05:59,54.80,54.80,54.80,54.80,75,3300,57.06
26.05.20 12:11:59,53.00,53.00,53.00,53.00,75,3375,57.00
26.05.20 12:14:59,53.00,54.00,53.00,54.00,150,3450,56.90
26.05.20 12:19:59,54.00,54.00,54.00,54.00,75,3600,56.86
26.05.20 12:25:59,52.00,52.00,52.00,52.00,75,3675,56.79
26.05.20 12:26:59,52.30,52.30,52.30,52.30,75,3675,56.72
26.05.20 12:40:59,55.25,55.25,55.25,55.25,75,3825,56.70
26.05.20 12:59:59,56.00,56.00,56.00,56.00,75,3825,56.69
26.05.20 13:05:59,51.45,51.45,51.45,51.45,75,3825,56.62
