0,1,2,3,4,5,6,7
05.06.20 11:15:59,0.55,0.60,0.55,0.55,525,0,0.55
05.06.20 11:16:59,0.55,0.60,0.55,0.60,9450,0,0.56
05.06.20 11:17:59,0.60,0.60,0.60,0.60,1650,0,0.57
05.06.20 11:18:59,0.55,0.55,0.55,0.55,8325,8625,0.56
05.06.20 11:21:59,0.55,0.55,0.55,0.55,2175,300,0.56
05.06.20 11:22:59,0.55,0.55,0.55,0.55,11325,300,0.55
05.06.20 11:23:59,0.55,0.55,0.55,0.55,8025,75,0.55
05.06.20 11:24:59,0.55,0.55,0.55,0.55,6300,75,0.55
05.06.20 11:25:59,0.55,0.55,0.55,0.55,9975,75,0.55
05.06.20 11:26:59,0.55,0.55,0.55,0.55,7275,1575,0.55
05.06.20 11:27:59,0.55,0.55,0.55,0.55,8850,1575,0.55
05.06.20 11:28:59,0.55,0.55,0.50,0.50,8100,1575,0.55
05.06.20 11:29:59,0.50,0.55,0.50,0.55,8700,10050,0.55
05.06.20 11:30:59,0.55,0.60,0.50,0.50,7350,10050,0.55
05.06.20 11:40:59,0.55,0.55,0.55,0.55,150,225,0.55
05.06.20 11:47:59,0.60,0.60,0.60,0.60,75,75,0.55
05.06.20 12:02:59,1.70,1.70,1.70,1.70,7425,150,0.60
05.06.20 12:03:59,0.90,0.90,0.90,0.90,150,7500,0.60
05.06.20 12:07:59,0.85,0.85,0.85,0.85,150,7650,0.61
05.06.20 12:10:59,0.70,0.70,0.70,0.70,150,7500,0.61
05.06.20 12:37:59,0.75,0.75,0.75,0.75,525,7650,0.61
05.06.20 12:38:59,0.75,0.75,0.75,0.75,375,7650,0.61
05.06.20 12:52:59,0.70,0.70,0.70,0.70,75,8175,0.61
05.06.20 13:04:59,0.65,0.65,0.60,0.60,825,8175,0.61
05.06.20 13:07:59,0.60,0.60,0.60,0.60,600,8625,0.61
05.06.20 13:19:59,0.60,0.60,0.60,0.60,75,8025,0.61
05.06.20 13:46:59,0.65,0.65,0.60,0.60,150,8025,0.61
05.06.20 14:34:59,0.65,0.65,0.60,0.60,150,8025,0.61
05.06.20 14:39:59,0.65,0.65,0.65,0.65,1050,8025,0.61
05.06.20 14:42:59,0.65,0.65,0.65,0.65,150,9075,0.61
05.06.20 14:44:59,0.60,0.60,0.60,0.60,75,9075,0.61
05.06.20 14:54:59,0.65,0.65,0.65,0.65,75,9300,0.61
05.06.20 15:04:59,0.55,0.55,0.55,0.55,225,9375,0.61
05.06.20 15:07:59,0.55,0.55,0.50,0.50,900,9150,0.61
05.06.20 15:11:59,0.55,0.55,0.55,0.55,225,8475,0.61
08.06.20 09:16:59,0.55,0.55,0.20,0.20,150,8475,0.37
08.06.20 09:20:59,0.95,0.95,0.95,0.95,75,8475,0.56
08.06.20 09:34:59,0.60,0.60,0.60,0.60,75,8550,0.57
08.06.20 09:36:59,0.60,0.60,0.60,0.60,1500,8625,0.59
08.06.20 09:56:59,0.60,0.60,0.50,0.50,1125,10275,0.56
08.06.20 10:11:59,0.55,0.55,0.55,0.55,75,10350,0.56
08.06.20 10:17:59,0.55,0.55,0.55,0.55,75,10350,0.56
