0,1,2,3,4,5,6,7
01.06.20 12:19:59,66.90,66.90,66.90,66.90,300,0,66.90
01.06.20 12:28:59,68.05,68.05,68.05,68.05,75,300,67.13
01.06.20 13:38:59,60.05,60.05,60.05,60.05,75,375,65.95
01.06.20 13:46:59,49.00,49.00,49.00,49.00,375,450,58.25
01.06.20 14:43:59,51.00,51.00,51.00,51.00,75,375,57.64
01.06.20 14:46:59,52.95,52.95,52.95,52.95,75,450,57.28
01.06.20 14:48:59,52.95,53.00,52.95,53.00,150,450,56.71
01.06.20 14:57:59,53.00,53.00,53.00,53.00,75,375,56.47
01.06.20 15:02:59,59.85,59.85,59.85,59.85,75,375,56.67
02.06.20 09:23:59,59.85,59.85,59.85,59.85,75,300,59.85
02.06.20 09:33:59,50.30,50.30,50.30,50.30,75,375,55.07
02.06.20 09:37:59,54.90,54.90,54.90,54.90,75,450,55.01
02.06.20 09:38:59,52.75,52.75,52.75,52.75,75,525,54.45
02.06.20 09:39:59,54.40,54.40,54.40,54.40,150,525,54.43
02.06.20 09:40:59,55.10,55.20,55.10,55.15,300,525,54.72
02.06.20 09:46:59,58.00,58.00,58.00,58.00,75,1050,55.01
02.06.20 09:47:59,56.85,56.85,56.85,56.85,75,1125,55.17
02.06.20 09:48:59,56.40,56.40,56.40,56.40,75,1125,55.26
02.06.20 09:49:59,60.25,60.25,60.25,60.25,75,1125,55.62
02.06.20 09:50:59,56.80,56.80,56.80,56.80,75,1275,55.70
02.06.20 09:51:59,55.40,55.40,55.40,55.40,75,1275,55.68
02.06.20 09:52:59,59.60,59.60,55.00,55.00,750,1275,55.63
02.06.20 09:56:59,56.50,58.15,56.50,58.15,225,2025,55.83
02.06.20 09:58:59,55.95,55.95,55.95,55.95,75,2100,55.84
02.06.20 10:01:59,55.80,55.80,55.80,55.80,75,2175,55.83
02.06.20 10:02:59,54.55,54.55,54.55,54.55,75,2250,55.79
02.06.20 10:03:59,53.65,53.65,52.00,52.00,300,2250,55.42
02.06.20 10:05:59,51.85,51.85,50.00,50.00,225,2250,55.05
02.06.20 10:11:59,46.75,46.75,46.75,46.75,150,2850,54.64
02.06.20 10:16:59,43.00,43.00,43.00,43.00,75,3000,54.37
02.06.20 10:17:59,43.00,43.00,43.00,43.00,375,3000,53.16
02.06.20 10:20:59,42.60,42.60,41.85,41.85,150,2700,52.71
02.06.20 10:21:59,41.80,41.80,41.80,41.80,75,2700,52.49
02.06.20 10:22:59,42.55,42.55,42.55,42.55,75,2700,52.30
02.06.20 10:23:59,42.35,42.35,42.35,42.35,225,2925,51.74
02.06.20 10:24:59,40.55,40.55,40.55,40.55,150,2925,51.35
02.06.20 10:25:59,43.85,43.95,43.10,43.50,750,2925,50.15
02.06.20 10:26:59,45.95,45.95,44.35,44.35,150,3825,50.01
02.06.20 10:28:59,46.40,46.40,44.10,44.10,450,3825,49.57
02.06.20 10:30:59,46.95,46.95,46.95,46.95,75,4125,49.54
02.06.20 10:31:59,47.00,47.00,46.25,46.25,450,4125,49.34
02.06.20 10:32:59,46.05,46.05,46.00,46.00,375,4125,49.14
02.06.20 10:33:59,51.35,51.35,46.10,46.10,375,4650,49.20
02.06.20 10:41:59,48.75,48.75,48.75,48.75,75,4575,49.20
02.06.20 10:46:59,50.95,50.95,50.95,50.95,75,4575,49.21
02.06.20 11:02:59,48.95,48.95,48.95,48.95,75,4575,49.21
02.06.20 11:05:59,50.95,50.95,50.95,50.95,75,4575,49.23
02.06.20 11:07:59,58.40,58.40,58.40,58.40,300,4575,49.57
02.06.20 11:08:59,55.00,55.00,55.00,55.00,75,4575,49.63
02.06.20 11:09:59,54.55,54.55,54.55,54.55,75,4800,49.67
02.06.20 12:03:59,50.00,50.00,50.00,50.00,75,4725,49.68
02.06.20 12:13:59,50.40,50.40,50.40,50.40,75,4800,49.68
02.06.20 12:23:59,54.45,54.45,54.45,54.45,75,4800,49.73
02.06.20 12:33:59,53.80,53.80,53.80,53.80,75,4725,49.77
02.06.20 12:44:59,59.60,59.60,59.60,59.60,75,4650,49.86
02.06.20 12:47:59,62.00,62.00,62.00,62.00,150,4650,50.08
02.06.20 12:48:59,62.00,62.00,62.00,62.00,75,4725,50.19
02.06.20 12:52:59,62.00,62.00,62.00,62.00,75,4800,50.30
02.06.20 13:00:59,65.00,65.00,65.00,65.00,75,4800,50.43
02.06.20 13:02:59,66.90,69.30,66.90,69.30,150,4800,50.74
02.06.20 13:03:59,65.20,65.20,65.20,65.20,75,4875,50.87
02.06.20 13:04:59,65.20,65.20,65.20,65.20,75,4875,51.00
02.06.20 13:06:59,63.00,63.00,63.00,63.00,525,4875,51.68
02.06.20 13:19:59,59.10,59.10,59.10,59.10,75,4275,51.74
02.06.20 13:26:59,58.10,58.10,58.10,58.10,75,4275,51.80
02.06.20 13:31:59,63.85,63.85,63.85,63.85,75,4275,51.89
02.06.20 13:37:59,63.75,63.80,63.75,63.80,225,4275,52.17
02.06.20 13:38:59,64.50,64.65,64.50,64.65,150,4275,52.36
02.06.20 13:39:59,61.90,61.90,61.90,61.90,75,4350,52.43
02.06.20 13:40:59,62.00,62.00,62.00,62.00,75,4350,52.51
02.06.20 13:41:59,60.50,60.50,60.50,60.50,75,4350,52.57
02.06.20 13:58:59,66.20,66.20,66.20,66.20,75,4500,52.67
02.06.20 14:02:59,66.10,66.10,66.10,66.10,300,4500,53.07
02.06.20 14:04:59,68.05,68.05,68.05,68.05,150,4425,53.28
02.06.20 14:05:59,65.10,65.10,65.10,65.10,75,4425,53.36
02.06.20 14:26:59,65.10,65.10,65.10,65.10,150,4500,53.52
02.06.20 14:27:59,68.45,68.45,68.45,68.45,150,4500,53.73
02.06.20 14:28:59,64.95,64.95,64.95,64.95,75,4500,53.80
02.06.20 14:33:59,66.00,66.00,66.00,66.00,150,4575,53.97
02.06.20 14:34:59,64.50,64.50,64.50,64.50,300,4575,54.27
02.06.20 14:37:59,65.70,65.70,65.70,65.70,75,4575,54.34
02.06.20 14:47:59,65.70,65.70,65.70,65.70,75,4575,54.41
02.06.20 14:53:59,67.40,67.40,67.40,67.40,150,4650,54.57
02.06.20 15:00:59,67.40,67.40,67.40,67.40,525,4725,55.12
02.06.20 15:03:59,69.45,69.45,69.45,69.45,75,4875,55.21
02.06.20 15:05:59,65.75,65.75,65.75,65.75,75,4875,55.27
02.06.20 15:08:59,66.30,66.30,66.30,66.30,75,4800,55.34
02.06.20 15:09:59,67.30,67.30,67.00,67.00,375,4800,55.68
02.06.20 15:14:59,66.00,66.00,66.00,66.00,300,4875,55.92
02.06.20 15:17:59,65.45,65.45,65.45,65.45,75,4875,55.97
02.06.20 15:18:59,66.80,66.80,66.80,66.80,75,4875,56.03
02.06.20 15:20:59,66.60,66.60,65.00,65.00,150,4875,56.14
02.06.20 15:21:59,68.10,68.10,68.10,68.10,225,4875,56.34
02.06.20 15:24:59,65.00,65.00,65.00,65.00,75,4650,56.38
02.06.20 15:25:59,67.50,67.50,67.50,67.50,150,4650,56.51
02.06.20 15:27:59,69.25,69.25,69.25,69.25,75,4575,56.57
02.06.20 15:28:59,69.00,70.25,68.35,68.35,225,4575,56.77
02.06.20 15:30:00,72.35,72.35,72.35,72.35,225,4575,57.02
03.06.20 09:16:59,117.55,118.20,117.25,118.20,900,4425,117.64
03.06.20 09:17:59,117.25,118.45,110.60,110.60,375,5025,116.87
03.06.20 09:18:59,110.60,110.60,106.50,106.50,225,5025,115.73
03.06.20 09:19:59,110.00,114.40,109.00,114.40,225,5025,115.13
03.06.20 09:21:59,121.00,121.00,117.85,118.55,1500,4875,116.86
03.06.20 09:22:59,118.70,118.70,112.50,112.50,2025,4875,116.51
03.06.20 09:24:59,112.50,117.00,112.50,115.00,1350,7575,116.26
03.06.20 09:25:59,112.15,112.15,111.20,112.15,300,7575,116.07
03.06.20 09:26:59,111.35,111.35,109.75,109.75,150,8925,115.95
03.06.20 09:27:59,112.15,112.15,112.15,112.15,75,8925,115.91
03.06.20 09:28:59,115.45,115.45,115.40,115.40,525,8925,115.82
03.06.20 09:29:59,116.00,116.00,115.40,115.40,300,7650,115.81
03.06.20 09:32:59,117.50,117.50,113.35,113.35,300,7725,115.81
03.06.20 09:33:59,114.55,115.60,114.55,115.00,525,7725,115.77
03.06.20 09:34:59,115.00,117.60,115.00,115.30,225,7725,115.78
03.06.20 09:35:59,115.00,115.00,110.40,110.40,450,8250,115.61
03.06.20 09:36:59,110.25,111.20,110.25,111.20,150,8250,115.54
03.06.20 09:37:59,112.00,112.00,108.45,108.70,1125,8250,114.85
03.06.20 09:38:59,107.95,107.95,107.00,107.00,150,8925,114.74
03.06.20 09:39:59,106.00,106.00,105.05,105.05,225,8925,114.56
03.06.20 09:40:59,105.00,105.00,104.10,104.15,375,8925,114.23
03.06.20 09:41:59,104.55,105.95,104.05,105.95,225,9000,114.05
03.06.20 09:42:59,104.90,104.95,104.80,104.80,375,9000,113.77
03.06.20 09:43:59,105.15,106.10,105.15,106.10,225,9000,113.62
03.06.20 09:44:59,105.35,105.70,104.65,105.70,525,9450,113.27
03.06.20 09:45:59,103.80,105.30,103.75,105.30,225,9450,113.12
03.06.20 09:46:59,103.05,103.05,99.30,99.30,675,9450,112.49
03.06.20 09:47:59,97.15,97.15,97.15,97.15,75,10125,112.41
03.06.20 09:48:59,96.10,97.15,95.25,95.25,375,10125,111.98
03.06.20 09:49:59,93.60,93.60,91.90,91.90,525,10125,111.34
03.06.20 09:50:59,92.90,93.55,92.65,93.55,225,10050,111.06
03.06.20 09:51:59,91.00,91.00,91.00,91.00,75,10050,110.96
03.06.20 09:52:59,90.80,90.80,90.60,90.60,150,10050,110.76
03.06.20 09:53:59,90.60,90.60,90.60,90.60,900,10350,109.63
03.06.20 09:55:59,90.60,90.60,87.95,87.95,1725,10350,107.72
03.06.20 09:56:59,88.50,91.70,88.50,91.70,1200,11400,106.66
03.06.20 09:57:59,92.35,94.90,92.35,94.90,525,11400,106.33
03.06.20 09:58:59,94.75,95.35,94.25,95.35,1500,11400,105.49
03.06.20 09:59:59,96.00,97.90,94.85,96.45,1350,11550,104.92
03.06.20 10:00:59,96.65,96.65,94.65,94.65,1500,11550,104.35
03.06.20 10:01:59,93.85,93.85,91.70,92.10,2550,11550,103.20
