0,1,2,3,4,5,6,7
02.06.20 11:08:59,18.00,18.00,2.00,3.00,300,75,10.00
02.06.20 11:09:59,10.00,10.00,10.00,10.00,75,75,10.00
02.06.20 11:10:59,4.50,4.50,4.50,4.50,75,75,9.08
02.06.20 13:32:59,12.75,12.75,8.00,8.00,600,75,9.82
02.06.20 14:01:59,10.80,10.80,10.80,10.80,75,375,9.88
02.06.20 14:16:59,9.00,9.00,9.00,9.00,150,450,9.78
02.06.20 14:53:59,7.50,7.50,7.50,7.50,150,600,9.54
02.06.20 15:22:59,7.50,7.50,7.50,7.50,150,750,9.34
02.06.20 15:25:59,5.10,7.50,5.10,7.50,975,750,8.11
02.06.20 15:26:59,6.50,6.90,6.50,6.90,300,750,7.97
02.06.20 15:28:59,8.00,8.00,8.00,8.00,75,600,7.97
02.06.20 15:30:00,8.50,8.50,8.50,8.50,75,600,7.99
03.06.20 09:28:59,18.85,18.85,18.85,18.85,75,525,18.85
03.06.20 09:29:59,13.00,13.00,13.00,13.00,75,525,15.92
03.06.20 09:32:59,13.00,13.00,13.00,13.00,150,675,14.46
03.06.20 09:35:59,13.00,13.00,13.00,13.00,75,825,14.17
03.06.20 09:37:59,10.00,10.00,10.00,10.00,75,825,13.47
03.06.20 09:38:59,4.60,4.60,4.60,4.60,1500,825,6.98
03.06.20 09:41:59,12.45,12.45,12.45,12.45,150,2325,7.37
03.06.20 09:43:59,7.65,7.65,7.65,7.65,150,2325,7.39
03.06.20 09:54:59,9.70,9.70,9.70,9.70,150,2175,7.53
03.06.20 09:58:59,9.65,9.65,9.65,9.65,150,2025,7.66
03.06.20 09:59:59,9.65,9.65,9.65,9.65,150,2100,7.77
03.06.20 10:12:59,9.45,9.45,9.45,9.45,75,2100,7.81
03.06.20 10:13:59,7.10,7.10,7.10,7.10,1500,2100,7.75
03.06.20 10:14:59,8.50,8.70,8.50,8.65,1275,3600,7.95
03.06.20 10:21:59,9.00,9.00,9.00,9.00,75,3600,7.97
03.06.20 10:35:59,8.95,8.95,8.95,8.95,75,3150,7.98
03.06.20 10:36:59,7.65,7.65,7.65,7.65,75,3075,7.98
03.06.20 10:39:59,9.00,9.00,9.00,9.00,75,3075,7.99
03.06.20 10:40:59,9.40,9.45,9.40,9.45,375,3075,8.08
03.06.20 10:49:59,10.80,10.80,10.80,10.80,75,3075,8.11
03.06.20 11:05:59,11.70,11.70,11.70,11.70,975,3075,8.46
03.06.20 11:07:59,9.55,9.55,9.55,9.55,75,3075,8.47
03.06.20 11:11:59,10.00,10.00,10.00,10.00,75,3600,8.48
03.06.20 11:22:59,10.00,10.00,10.00,10.00,75,3600,8.50
03.06.20 11:32:59,10.25,10.25,10.25,10.25,75,3675,8.52
03.06.20 11:40:59,10.10,10.10,10.10,10.10,375,3600,8.59
03.06.20 11:55:59,11.00,11.00,11.00,11.00,300,3225,8.68
03.06.20 12:00:59,11.80,11.80,11.80,11.80,75,3525,8.71
03.06.20 12:02:59,9.70,9.70,9.65,9.65,300,3525,8.74
03.06.20 12:08:59,9.65,9.65,9.65,9.65,750,3900,8.81
03.06.20 12:20:59,10.90,10.90,10.90,10.90,375,3900,8.89
03.06.20 12:27:59,9.00,9.00,9.00,9.00,375,4125,8.90
03.06.20 12:28:59,10.85,10.85,10.85,10.85,375,4125,8.96
03.06.20 12:45:59,9.40,9.70,9.40,9.70,150,3975,8.96
03.06.20 12:53:59,9.90,9.90,9.90,9.90,150,4125,8.98
03.06.20 13:00:59,9.90,9.90,9.90,9.90,75,3975,8.98
03.06.20 13:38:59,10.00,10.00,10.00,10.00,75,4050,8.99
03.06.20 13:39:59,9.20,9.20,9.20,9.20,150,4125,9.01
03.06.20 13:41:59,9.95,9.95,9.95,9.95,75,4125,9.01
03.06.20 14:00:59,9.95,9.95,9.95,9.95,75,4125,9.02
03.06.20 14:08:59,9.30,9.30,9.30,9.30,75,4200,9.02
03.06.20 14:11:59,11.20,11.20,11.20,11.20,75,4275,9.03
03.06.20 14:14:59,11.55,11.55,11.55,11.55,150,4200,9.07
03.06.20 14:19:59,11.55,11.55,11.55,11.55,75,4200,9.08
03.06.20 14:20:59,11.35,11.35,11.35,11.35,75,4200,9.10
03.06.20 14:22:59,9.40,11.55,9.40,11.55,750,4275,9.17
03.06.20 14:29:59,11.40,11.40,11.40,11.40,225,3900,9.21
03.06.20 14:34:59,12.70,12.70,12.70,12.70,150,4125,9.25
03.06.20 14:35:59,14.20,14.20,14.20,14.20,75,4125,9.28
03.06.20 14:38:59,12.50,12.50,12.50,12.50,75,4350,9.30
03.06.20 14:39:59,12.90,12.90,12.90,12.90,75,4425,9.32
03.06.20 14:43:59,11.00,11.00,11.00,11.00,150,4425,9.34
03.06.20 14:44:59,11.00,11.00,9.95,9.95,825,4425,9.42
03.06.20 14:50:59,9.95,9.95,9.95,9.95,300,5025,9.43
03.06.20 14:54:59,11.10,11.10,11.10,11.10,150,5325,9.45
03.06.20 14:56:59,10.90,10.90,10.90,10.90,150,5400,9.46
03.06.20 14:57:59,10.75,10.75,10.75,10.75,150,5400,9.47
03.06.20 14:58:59,9.10,9.10,9.10,9.10,75,5700,9.47
03.06.20 14:59:59,9.10,9.10,9.00,9.00,300,5700,9.46
03.06.20 15:00:59,8.00,12.30,6.65,9.60,1725,6000,9.49
03.06.20 15:01:59,8.00,9.70,8.00,9.70,225,6000,9.47
03.06.20 15:03:59,8.50,8.50,8.50,8.50,75,6000,9.47
03.06.20 15:04:59,8.60,8.60,8.60,8.60,75,7125,9.47
03.06.20 15:08:59,9.05,10.00,9.05,9.50,525,7050,9.46
03.06.20 15:09:59,10.00,10.00,9.50,9.50,150,7200,9.46
03.06.20 15:11:59,9.50,9.50,9.50,9.50,150,7200,9.47
03.06.20 15:13:59,8.15,8.15,8.15,8.15,150,7425,9.45
03.06.20 15:14:59,8.00,8.00,8.00,8.00,75,7425,9.45
03.06.20 15:16:59,6.50,6.50,6.40,6.40,150,7500,9.42
03.06.20 15:18:59,7.50,7.50,7.50,7.50,150,7500,9.41
03.06.20 15:19:59,8.25,8.25,8.25,8.25,150,7500,9.40
03.06.20 15:21:59,8.25,8.25,8.25,8.25,75,7650,9.39
03.06.20 15:24:59,8.45,8.45,8.45,8.45,150,7725,9.39
03.06.20 15:25:59,8.45,8.45,8.45,8.45,450,7725,9.37
03.06.20 15:28:59,9.00,9.00,9.00,9.00,75,7725,9.36
03.06.20 15:30:00,9.00,9.00,9.00,9.00,150,7725,9.36
04.06.20 09:15:59,9.00,9.00,7.00,7.00,450,7575,7.34
04.06.20 09:17:59,7.00,7.00,7.00,7.00,225,7575,7.22
04.06.20 09:18:59,6.90,6.90,4.45,4.45,225,8250,6.94
04.06.20 09:20:59,7.35,7.35,7.35,7.35,75,8250,6.97
04.06.20 09:26:59,7.20,7.20,6.90,6.90,300,8400,6.97
04.06.20 09:31:59,6.60,6.60,6.60,6.60,75,8625,6.95
