0,1,2,3,4,5,6,7
05.06.20 10:07:59,311.30,311.30,311.30,311.30,75,0,311.30
05.06.20 11:34:59,307.10,307.10,307.10,307.10,75,75,309.20
05.06.20 12:32:59,318.95,318.95,318.95,318.95,75,150,312.45
05.06.20 12:41:59,299.05,299.05,299.05,299.05,75,225,309.10
05.06.20 12:49:59,304.95,304.95,304.95,304.95,75,150,308.27
05.06.20 13:15:59,282.10,282.10,282.10,282.10,525,225,293.41
05.06.20 13:27:59,277.20,277.20,277.20,277.20,75,750,292.16
05.06.20 13:28:59,270.05,270.05,270.05,270.05,75,750,290.58
05.06.20 13:31:59,271.25,271.25,271.25,271.25,75,825,289.29
05.06.20 13:35:59,263.95,263.95,263.95,263.95,75,900,287.71
05.06.20 13:36:59,260.00,260.95,260.00,260.95,1125,900,274.69
05.06.20 13:37:59,261.45,261.45,261.45,261.45,75,900,274.27
05.06.20 13:39:59,273.45,273.45,273.45,273.45,75,1950,274.25
05.06.20 13:43:59,265.00,265.00,265.00,265.00,375,2175,273.03
05.06.20 13:47:59,280.00,280.00,280.00,280.00,75,2550,273.21
05.06.20 13:49:59,280.00,280.00,280.00,280.00,75,2250,273.38
05.06.20 13:51:59,268.00,268.00,268.00,268.00,75,2250,273.25
05.06.20 14:02:59,265.00,265.00,265.00,265.00,150,2175,272.86
05.06.20 14:09:59,255.85,255.85,255.85,255.85,75,2325,272.48
05.06.20 14:10:59,250.55,250.55,250.55,250.55,75,2325,271.99
05.06.20 14:17:59,250.00,250.00,250.00,250.00,75,2475,271.51
05.06.20 14:20:59,251.75,251.75,251.75,251.75,75,2475,271.09
05.06.20 14:26:59,274.00,274.00,274.00,274.00,75,2550,271.15
05.06.20 14:46:59,263.60,263.60,263.60,263.60,75,2475,271.00
05.06.20 14:48:59,259.00,262.60,259.00,262.60,150,2475,270.60
05.06.20 14:50:59,265.10,267.50,265.10,267.50,225,2475,270.33
05.06.20 14:52:59,271.50,271.50,271.50,271.50,150,2550,270.38
05.06.20 14:57:59,272.70,272.70,272.70,272.70,75,2550,270.42
05.06.20 14:58:59,276.15,276.15,276.15,276.15,75,2550,270.52
05.06.20 15:05:59,279.15,279.15,279.15,279.15,75,2325,270.66
05.06.20 15:10:59,266.00,266.00,266.00,266.00,1200,2250,269.59
05.06.20 15:12:59,261.85,261.85,261.85,261.85,75,1950,269.49
05.06.20 15:20:59,261.00,261.05,259.55,259.55,300,1875,269.05
05.06.20 15:21:59,259.90,259.90,250.50,250.50,300,2025,268.30
05.06.20 15:22:59,245.50,247.00,245.00,247.00,375,2025,267.03
05.06.20 15:23:59,245.50,245.50,244.50,244.50,150,2025,266.54
05.06.20 15:24:59,238.50,238.50,238.00,238.00,750,2025,263.76
05.06.20 15:25:59,238.00,238.55,238.00,238.55,150,2025,263.26
05.06.20 15:28:59,224.00,224.00,224.00,224.00,75,2400,262.89
05.06.20 15:30:00,224.00,227.05,223.55,227.05,375,2400,261.18
08.06.20 09:15:59,139.55,153.45,135.20,144.20,13725,2550,144.27
08.06.20 09:16:59,143.65,149.00,143.65,148.05,11100,2550,145.29
08.06.20 09:17:59,148.85,154.80,148.85,154.65,11025,14775,147.10
08.06.20 09:18:59,154.35,157.55,153.05,156.00,16500,14775,149.45
08.06.20 09:19:59,156.85,156.85,145.10,147.05,9900,14775,149.46
08.06.20 09:20:59,144.40,144.40,134.65,135.00,14250,31125,147.46
08.06.20 09:21:59,135.60,137.85,133.80,137.50,14175,31125,145.63
08.06.20 09:22:59,137.80,140.10,136.80,137.15,19050,31125,144.36
08.06.20 09:23:59,138.75,145.10,138.75,143.55,11250,51675,144.10
08.06.20 09:24:59,143.10,147.45,141.80,146.00,12225,51675,144.19
08.06.20 09:25:59,146.75,160.00,145.70,156.85,17025,51675,145.27
08.06.20 09:26:59,156.10,156.10,152.70,153.80,11925,51000,145.87
08.06.20 09:27:59,154.00,158.55,152.60,158.30,5700,51000,146.23
08.06.20 09:28:59,159.00,161.00,156.75,157.95,6300,51000,146.68
08.06.20 09:29:59,156.55,157.70,150.90,150.90,5475,49875,146.89
08.06.20 09:30:59,150.05,150.85,140.00,144.55,13350,49875,146.80
08.06.20 09:31:59,147.55,150.00,145.85,149.25,4725,49875,146.82
08.06.20 09:32:59,149.80,159.15,149.80,156.75,11850,57600,147.28
08.06.20 09:33:59,156.75,159.00,152.75,157.80,4800,57600,147.49
08.06.20 09:34:59,156.00,158.90,150.80,155.00,8400,57600,147.83
08.06.20 09:35:59,155.35,155.35,149.00,152.55,2925,60150,147.90
08.06.20 09:36:59,154.60,161.70,154.60,160.20,3900,60150,148.08
08.06.20 09:37:59,159.95,160.05,149.00,151.20,6225,60150,148.21
08.06.20 09:38:59,149.00,150.80,145.10,148.00,5475,62550,148.21
08.06.20 09:39:59,148.00,149.80,145.00,147.55,5850,62550,148.18
08.06.20 09:40:59,148.70,148.70,145.20,146.00,9975,62550,148.12
08.06.20 09:41:59,144.85,146.45,143.50,145.30,6300,66900,148.04
08.06.20 09:42:59,143.80,144.25,140.90,143.45,6750,66900,147.90
08.06.20 09:43:59,144.50,145.65,143.45,145.10,4650,66900,147.86
08.06.20 09:44:59,145.55,146.50,144.25,145.30,6975,72450,147.78
08.06.20 09:45:59,144.00,152.25,144.00,148.15,7950,72450,147.81
08.06.20 09:46:59,148.50,149.00,147.10,148.00,6600,72450,147.82
08.06.20 09:47:59,148.45,148.45,147.00,147.05,6525,80400,147.82
08.06.20 09:48:59,147.00,150.00,147.00,149.85,3075,80400,147.83
08.06.20 09:49:59,150.85,150.85,147.55,149.05,1875,80400,147.84
08.06.20 09:50:59,150.45,154.40,149.35,154.35,3150,81450,147.88
