0,1,2,3,4,5,6,7
05.06.20 12:52:59,457.70,457.70,457.70,457.70,75,0,457.70
05.06.20 13:15:59,447.60,447.60,447.60,447.60,375,75,449.28
05.06.20 15:26:59,398.70,398.70,398.70,398.70,75,375,442.05
08.06.20 09:18:59,300.00,300.00,300.00,300.00,75,375,300.00
08.06.20 09:20:59,270.55,270.55,270.55,270.55,75,450,285.27
08.06.20 09:23:59,280.00,282.05,280.00,282.05,300,525,282.78
08.06.20 09:24:59,286.60,286.60,286.60,286.60,75,525,283.32
08.06.20 09:25:59,304.35,304.35,304.35,304.35,75,525,285.95
08.06.20 09:30:59,284.80,284.80,284.80,284.80,75,825,285.82
08.06.20 09:31:59,287.35,287.35,287.35,287.35,75,825,285.98
08.06.20 09:34:59,297.00,297.00,297.00,297.00,75,825,286.98
08.06.20 09:40:59,283.50,283.50,283.50,283.50,75,750,286.69
08.06.20 09:52:59,299.40,305.45,299.40,305.45,450,750,292.60
08.06.20 09:55:59,310.30,310.30,310.30,310.30,75,750,293.53
08.06.20 10:02:59,317.80,317.80,317.80,317.80,75,600,294.75
08.06.20 10:10:59,298.50,298.50,298.50,298.50,75,675,294.93
08.06.20 10:32:59,292.00,292.00,292.00,292.00,225,675,294.56
08.06.20 11:34:59,303.30,303.30,303.30,303.30,75,600,294.91
08.06.20 12:41:59,345.95,345.95,345.95,345.95,300,600,301.95
08.06.20 12:51:59,367.00,367.00,367.00,367.00,75,900,304.12
08.06.20 13:31:59,421.75,421.75,421.75,421.75,150,900,311.47
08.06.20 13:34:59,389.85,389.85,389.85,389.85,150,1050,316.08
08.06.20 13:39:59,391.70,391.70,391.70,391.70,1125,975,339.23
08.06.20 13:42:59,396.60,396.60,396.60,396.60,150,2025,341.48
08.06.20 13:49:59,369.95,369.95,369.95,369.95,75,2025,342.02
08.06.20 13:53:59,386.00,386.00,386.00,386.00,300,1950,345.16
08.06.20 14:18:59,437.30,437.30,437.30,437.30,75,0,346.78
08.06.20 15:11:59,405.50,405.50,405.50,405.50,75,0,347.79
08.06.20 15:21:59,392.05,392.05,392.05,392.05,75,1650,348.54
08.06.20 15:24:59,393.95,393.95,393.95,393.95,75,1650,349.30
08.06.20 15:25:59,390.00,390.00,390.00,390.00,75,1650,349.97
08.06.20 15:30:00,399.70,399.70,399.70,399.70,75,1725,350.77
09.06.20 09:15:59,380.10,380.10,380.10,380.10,75,1800,380.10
09.06.20 09:20:59,392.00,392.00,392.00,392.00,150,1800,388.01
09.06.20 09:30:59,400.00,404.90,400.00,404.90,1275,1875,398.41
09.06.20 09:39:59,420.25,420.25,405.00,405.00,150,900,399.70
09.06.20 10:40:59,305.45,305.45,305.45,305.45,75,900,395.60
09.06.20 10:50:59,293.05,293.05,293.05,293.05,375,900,377.29
09.06.20 10:59:59,309.75,309.75,309.75,309.75,75,900,374.96
09.06.20 11:00:59,307.05,307.05,307.05,307.05,75,975,372.69
09.06.20 11:27:59,308.25,308.25,308.25,308.25,75,825,370.61
09.06.20 11:33:59,306.00,306.00,306.00,306.00,75,825,368.60
09.06.20 11:53:59,288.00,288.00,288.00,288.00,150,900,363.86
09.06.20 11:56:59,280.55,280.55,280.55,280.55,75,975,361.48
09.06.20 12:07:59,287.95,287.95,287.95,287.95,150,1050,357.51
09.06.20 12:16:59,307.00,307.00,307.00,307.00,75,1125,356.18
09.06.20 12:17:59,306.00,306.00,306.00,306.00,75,1125,354.89
09.06.20 12:18:59,307.00,307.00,307.00,307.00,75,1125,353.69
09.06.20 13:00:59,385.30,385.30,385.30,385.30,75,975,354.46
09.06.20 13:10:59,392.15,392.15,392.15,392.15,75,900,355.36
09.06.20 13:13:59,397.75,397.75,397.75,397.75,75,975,356.35
09.06.20 14:07:59,469.65,469.65,469.65,469.65,75,1050,358.92
09.06.20 14:28:59,480.10,480.10,480.10,480.10,150,1050,364.19
11.06.20 09:24:59,490.00,490.00,490.00,490.00,75,1200,490.00
11.06.20 10:48:59,513.25,513.25,513.25,513.25,1725,1125,512.28
11.06.20 13:48:59,564.90,564.90,564.90,564.90,375,2850,521.35
