0,1,2,3,4,5,6,7
29.05.20 10:55:59,516.90,516.90,516.90,516.90,525,0,516.90
29.05.20 11:54:59,530.60,530.60,530.60,530.60,75,525,518.61
29.05.20 11:55:59,530.60,530.60,530.60,530.60,300,525,522.60
29.05.20 12:00:59,538.20,538.20,538.20,538.20,75,900,523.80
29.05.20 12:16:59,537.70,537.70,537.70,537.70,525,975,528.67
29.05.20 12:42:59,538.45,538.45,538.45,538.45,225,1500,529.94
29.05.20 14:56:59,488.85,488.85,488.85,488.85,75,1725,528.23
01.06.20 09:36:59,263.90,264.00,263.90,264.00,450,1800,263.98
01.06.20 09:37:59,264.00,264.00,264.00,264.00,375,1800,263.99
01.06.20 09:38:59,260.00,260.00,260.00,260.00,450,2625,262.58
01.06.20 09:39:59,256.00,256.00,256.00,256.00,300,2625,261.32
01.06.20 09:40:59,255.00,255.00,255.00,255.00,750,2625,259.28
01.06.20 09:41:59,255.00,255.00,255.00,255.00,150,2625,259.02
01.06.20 09:47:59,260.00,260.00,260.00,260.00,150,4275,259.08
01.06.20 09:53:59,255.00,255.00,255.00,255.00,75,2775,258.96
01.06.20 10:04:59,251.10,251.10,248.35,251.10,300,2700,258.07
01.06.20 10:08:59,251.15,251.15,251.15,251.15,75,3000,257.90
01.06.20 10:10:59,250.50,250.50,250.50,250.50,375,3000,257.10
01.06.20 10:11:59,249.00,249.00,249.00,249.00,75,3375,256.92
01.06.20 10:12:59,249.00,249.00,249.00,249.00,75,3375,256.76
01.06.20 10:15:59,251.00,251.00,249.85,249.85,150,3525,256.51
01.06.20 10:17:59,254.20,254.20,254.20,254.20,75,3675,256.46
01.06.20 10:18:59,254.20,254.20,254.20,254.20,75,3675,256.42
01.06.20 10:19:59,254.65,258.10,254.65,258.10,375,3675,256.32
01.06.20 10:21:59,255.65,255.65,255.65,255.65,150,3750,256.30
01.06.20 10:22:59,256.55,258.05,255.65,258.05,675,3750,256.31
01.06.20 10:23:59,254.25,254.25,254.25,254.25,75,4500,256.28
01.06.20 10:24:59,254.90,254.90,254.90,254.90,150,4500,256.24
01.06.20 10:25:59,253.10,253.10,253.10,253.10,300,4500,256.07
01.06.20 10:27:59,253.10,253.10,251.60,251.60,225,4725,255.92
01.06.20 10:28:59,248.60,248.60,247.35,247.35,300,4725,255.55
01.06.20 10:29:59,246.00,246.00,244.15,244.15,450,5100,254.88
01.06.20 10:30:59,243.05,245.15,243.05,243.90,300,5100,254.40
01.06.20 10:34:59,250.00,250.00,250.00,250.00,75,5100,254.36
01.06.20 10:36:59,255.50,255.50,255.50,255.50,150,5100,254.38
01.06.20 10:37:59,257.90,257.90,257.90,257.90,75,5100,254.42
01.06.20 10:38:59,253.55,253.55,253.55,253.55,150,5100,254.40
01.06.20 10:39:59,248.20,248.20,248.20,248.20,75,5325,254.34
01.06.20 10:41:59,248.05,248.05,248.05,248.05,450,5400,253.98
01.06.20 10:42:59,248.55,248.60,247.55,247.55,600,5400,253.59
01.06.20 10:43:59,247.55,247.55,247.05,247.05,225,5400,253.42
01.06.20 10:44:59,246.05,246.05,245.05,245.05,225,5400,253.22
01.06.20 10:45:59,245.05,245.05,242.55,242.55,525,6750,252.68
01.06.20 10:46:59,242.60,242.60,241.10,241.10,300,6750,252.34
01.06.20 10:47:59,242.00,242.00,241.55,241.55,150,7500,252.18
