0,1,2,3,4,5,6,7
02.06.20 09:42:59,233.80,233.80,233.80,233.80,75,0,233.80
02.06.20 10:11:59,252.95,252.95,252.95,252.95,150,75,246.55
02.06.20 10:18:59,252.00,252.00,252.00,252.00,75,225,247.91
02.06.20 10:23:59,266.60,266.60,266.60,266.60,75,225,251.65
02.06.20 10:25:59,261.00,261.00,261.00,261.00,150,225,254.32
02.06.20 11:03:59,243.05,243.05,243.05,243.05,75,150,252.91
02.06.20 11:05:59,239.05,239.05,239.05,239.05,75,150,251.37
02.06.20 11:16:59,239.55,239.55,239.55,239.55,75,0,250.19
02.06.20 11:50:59,240.15,240.15,240.15,240.15,75,375,249.27
02.06.20 11:51:59,245.95,245.95,245.95,245.95,75,450,249.00
02.06.20 11:56:59,240.60,240.60,240.55,240.55,225,375,247.31
02.06.20 12:08:59,218.50,218.50,218.50,218.50,975,450,233.93
02.06.20 12:10:59,226.45,226.45,226.45,226.45,75,1425,233.67
02.06.20 12:18:59,224.05,224.05,224.05,224.05,75,1425,233.35
02.06.20 12:19:59,219.70,229.65,219.70,229.65,1050,1425,231.93
02.06.20 12:31:59,230.10,230.10,230.10,230.10,75,1350,231.89
02.06.20 12:43:59,215.05,215.05,215.00,215.05,150,1350,231.17
02.06.20 12:47:59,204.40,204.40,204.40,204.40,75,1350,230.61
02.06.20 12:48:59,207.35,207.35,207.35,207.35,75,1425,230.14
02.06.20 12:49:59,205.00,205.00,204.50,204.50,225,1425,228.68
02.06.20 12:50:59,203.70,203.70,203.70,203.70,75,1425,228.21
02.06.20 12:54:59,203.75,203.75,203.75,203.75,225,1725,226.90
02.06.20 12:55:59,204.30,204.30,204.30,204.30,75,1725,226.50
02.06.20 12:56:59,204.15,205.80,204.15,205.80,225,1725,225.41
02.06.20 12:58:59,199.00,199.00,199.00,199.00,75,2175,224.98
02.06.20 12:59:59,197.00,202.45,197.00,202.45,300,2175,223.42
02.06.20 13:00:59,194.55,194.55,194.55,194.55,150,2325,222.56
02.06.20 13:03:59,189.00,191.95,189.00,191.95,225,2325,221.17
02.06.20 13:05:59,195.00,199.10,195.00,199.10,150,2325,220.50
02.06.20 13:06:59,199.00,199.00,199.00,199.00,75,2175,220.21
02.06.20 13:07:59,194.95,195.00,194.95,195.00,150,2175,219.54
02.06.20 13:09:59,198.70,198.70,198.70,198.70,75,2250,219.26
02.06.20 13:11:59,196.00,196.00,196.00,196.00,75,2250,218.96
02.06.20 13:12:59,205.00,205.00,205.00,205.00,75,2400,218.78
02.06.20 13:13:59,205.00,205.00,205.00,205.00,75,2400,218.61
02.06.20 13:14:59,203.30,203.30,203.30,203.30,525,2400,217.35
02.06.20 13:16:59,207.00,207.00,207.00,207.00,75,2775,217.23
02.06.20 13:17:59,207.40,207.40,207.40,207.40,75,2775,217.12
02.06.20 13:20:59,200.00,200.00,200.00,200.00,75,2850,216.93
02.06.20 13:22:59,206.45,206.45,206.45,206.45,75,2850,216.81
02.06.20 13:24:59,206.45,206.45,206.45,206.45,75,2850,216.70
02.06.20 13:25:59,210.95,210.95,209.00,209.00,150,2850,216.55
02.06.20 13:26:59,209.80,209.80,205.65,205.65,150,2850,216.37
02.06.20 13:27:59,200.00,201.60,200.00,201.60,150,3225,216.05
02.06.20 13:31:59,199.80,199.80,199.80,199.80,75,3300,215.88
02.06.20 13:32:59,198.00,198.00,198.00,198.00,75,3300,215.70
02.06.20 13:35:59,197.00,197.00,191.70,191.70,1650,3450,212.07
02.06.20 13:37:59,191.70,191.70,191.70,191.70,75,4800,211.91
02.06.20 13:38:59,194.05,194.05,194.05,194.05,75,4800,211.76
02.06.20 13:41:59,201.75,201.75,201.75,201.75,75,4950,211.68
02.06.20 13:44:59,202.95,202.95,202.95,202.95,75,5025,211.61
02.06.20 13:48:59,190.00,190.00,190.00,190.00,75,5100,211.44
02.06.20 13:51:59,190.00,190.00,190.00,190.00,75,5100,211.27
02.06.20 13:52:59,193.70,193.70,193.70,193.70,75,5175,211.13
02.06.20 13:54:59,193.70,193.70,189.00,189.00,225,5325,210.66
02.06.20 13:57:59,193.85,193.85,193.85,193.85,75,5475,210.53
02.06.20 13:58:59,185.00,185.00,185.00,185.00,75,5475,210.34
02.06.20 13:59:59,186.20,186.20,186.20,186.20,75,5475,210.16
02.06.20 14:00:59,184.00,184.00,181.00,181.00,600,5700,208.55
02.06.20 14:01:59,180.00,180.00,180.00,180.00,225,5700,207.96
02.06.20 14:04:59,185.00,185.00,185.00,185.00,75,6525,207.81
02.06.20 14:07:59,185.00,185.00,185.00,185.00,75,6450,207.65
02.06.20 14:10:59,185.30,185.30,185.30,185.30,75,6375,207.50
02.06.20 14:11:59,183.00,183.00,183.00,183.00,75,6375,207.33
02.06.20 14:12:59,181.00,181.00,177.10,177.10,225,6225,206.78
02.06.20 14:13:59,182.80,182.80,182.80,182.80,75,6225,206.63
02.06.20 14:14:59,186.45,187.00,186.45,187.00,150,6225,206.37
02.06.20 14:15:59,188.00,188.00,187.80,187.80,525,6075,205.57
