0,1,2,3,4,5,6,7
03.06.20 10:27:59,1.80,1.80,1.80,1.80,75,0,1.80
03.06.20 10:41:59,1.85,1.85,1.85,1.85,75,75,1.82
03.06.20 10:44:59,1.85,1.85,1.85,1.85,75,150,1.83
03.06.20 12:17:59,2.90,2.90,2.90,2.90,75,225,2.10
03.06.20 13:09:59,3.10,3.10,3.10,3.10,75,300,2.30
03.06.20 13:29:59,3.10,3.10,3.10,3.10,225,375,2.60
03.06.20 14:14:59,3.35,3.35,3.35,3.35,75,375,2.68
03.06.20 14:38:59,3.45,3.45,3.45,3.45,75,450,2.76
03.06.20 14:57:59,2.90,2.90,2.90,2.90,75,375,2.77
03.06.20 15:05:59,2.25,2.25,2.25,2.25,75,450,2.72
03.06.20 15:15:59,2.10,2.10,2.10,2.10,75,525,2.68
03.06.20 15:16:59,2.10,2.10,2.10,2.10,75,525,2.63
04.06.20 09:15:59,3.00,3.00,3.00,3.00,75,675,3.00
04.06.20 09:18:59,7.90,7.90,2.10,7.90,1500,675,4.07
04.06.20 09:19:59,1.60,1.60,0.60,0.60,1725,675,2.74
04.06.20 09:22:59,4.90,4.90,4.90,4.90,2250,675,3.28
04.06.20 09:29:59,0.60,0.60,0.60,0.60,2550,2775,2.55
04.06.20 09:31:59,2.50,2.50,2.50,2.50,75,2775,2.55
04.06.20 09:59:59,2.35,2.35,2.35,2.35,450,2100,2.54
04.06.20 10:00:59,2.20,2.20,2.20,2.20,75,2400,2.53
04.06.20 10:20:59,1.85,1.85,1.85,1.85,75,2475,2.53
04.06.20 10:27:59,1.50,1.50,1.50,1.50,75,2550,2.52
04.06.20 10:29:59,1.55,1.55,1.55,1.55,75,2550,2.51
04.06.20 11:53:59,1.50,1.50,1.50,1.50,525,2400,2.45
04.06.20 12:18:59,1.50,1.50,1.50,1.50,675,2925,2.39
04.06.20 13:06:59,1.45,1.45,1.45,1.45,150,2550,2.38
04.06.20 14:26:59,1.55,1.55,1.55,1.55,300,2700,2.35
04.06.20 14:27:59,1.50,1.55,1.50,1.55,825,3075,2.29
04.06.20 14:28:59,1.50,1.50,1.50,1.50,150,0,2.28
04.06.20 14:35:59,1.45,1.45,1.45,1.45,300,3450,2.26
04.06.20 14:38:59,0.95,0.95,0.95,0.95,1350,3450,2.14
04.06.20 14:52:59,1.15,1.15,1.15,1.15,75,2400,2.14
04.06.20 14:55:59,1.15,1.15,1.15,1.15,75,2400,2.13
04.06.20 14:56:59,2.40,2.40,2.40,2.40,1500,2400,2.14
04.06.20 14:59:59,1.50,1.50,1.50,1.50,75,3450,2.14
04.06.20 15:03:59,1.50,1.50,1.50,1.50,75,3525,2.14
04.06.20 15:08:59,1.50,1.50,1.50,1.50,75,3600,2.13
04.06.20 15:25:59,0.95,0.95,0.95,0.95,75,3675,2.13
04.06.20 15:30:00,1.30,1.30,1.30,1.30,75,3675,2.12
05.06.20 09:16:59,0.45,0.45,0.45,0.45,75,3750,0.45
05.06.20 09:19:59,1.65,1.65,1.65,1.65,75,3750,1.05
05.06.20 09:20:59,0.95,1.35,0.95,1.35,1050,3825,1.47
05.06.20 09:26:59,1.30,1.30,1.30,1.30,75,4800,1.46
05.06.20 09:27:59,1.00,1.00,1.00,1.00,150,4800,1.41
05.06.20 09:37:59,0.90,0.90,0.90,0.90,75,4800,1.39
05.06.20 09:38:59,1.00,1.00,0.90,0.90,150,4725,1.35
05.06.20 09:41:59,0.85,0.85,0.85,0.85,75,4800,1.32
05.06.20 09:42:59,0.95,0.95,0.95,0.95,75,4800,1.31
05.06.20 09:44:59,1.00,1.00,1.00,1.00,150,4800,1.28
05.06.20 09:54:59,0.95,0.95,0.95,0.95,75,4950,1.27
05.06.20 10:29:59,0.80,0.85,0.80,0.85,600,4950,1.17
05.06.20 10:45:59,0.65,0.65,0.65,0.65,150,4650,1.14
05.06.20 10:50:59,0.65,0.65,0.65,0.65,75,4575,1.13
05.06.20 11:04:59,0.90,0.90,0.90,0.90,75,4500,1.12
05.06.20 11:05:59,0.65,0.65,0.65,0.65,75,4500,1.11
05.06.20 11:08:59,0.90,0.90,0.90,0.90,75,4425,1.10
05.06.20 11:09:59,0.70,0.70,0.70,0.70,75,4425,1.10
05.06.20 13:05:59,0.80,0.80,0.80,0.80,525,4425,1.05
05.06.20 13:10:59,0.70,0.70,0.70,0.70,450,4500,1.01
05.06.20 13:47:59,0.70,0.70,0.65,0.65,150,4950,1.00
05.06.20 13:54:59,0.65,0.65,0.65,0.65,75,5025,1.00
05.06.20 14:21:59,0.65,0.65,0.65,0.65,75,4950,0.99
05.06.20 14:47:59,0.65,0.65,0.65,0.65,75,4875,0.98
05.06.20 14:52:59,0.65,0.65,0.65,0.65,75,4800,0.98
05.06.20 15:02:59,0.60,0.60,0.60,0.60,75,4725,0.97
05.06.20 15:04:59,0.55,0.55,0.55,0.55,75,4725,0.96
05.06.20 15:06:59,0.55,0.55,0.55,0.55,75,4725,0.96
05.06.20 15:07:59,0.55,0.55,0.55,0.55,75,4875,0.95
05.06.20 15:08:59,0.50,0.50,0.50,0.50,150,4875,0.94
05.06.20 15:14:59,0.55,0.55,0.55,0.55,150,4875,0.93
05.06.20 15:15:59,0.55,0.55,0.50,0.50,225,4875,0.91
05.06.20 15:25:59,0.65,0.65,0.65,0.65,75,4650,0.91
05.06.20 15:27:59,0.70,0.70,0.70,0.70,75,4650,0.90
08.06.20 10:07:59,0.80,0.80,0.80,0.80,75,4725,0.80
08.06.20 11:09:59,0.70,0.70,0.70,0.70,75,4800,0.75
08.06.20 11:41:59,0.40,0.40,0.40,0.40,75,4875,0.63
