0,1,2,3,4,5,6,7
26.05.20 14:10:59,220.00,220.00,220.00,220.00,75,0,220.00
26.05.20 14:39:59,220.00,220.00,220.00,220.00,75,75,220.00
27.05.20 09:45:59,210.95,211.05,210.95,211.05,150,150,211.00
27.05.20 09:52:59,211.05,211.05,211.05,211.05,75,300,211.01
27.05.20 10:47:59,220.00,220.00,220.00,220.00,150,375,214.61
28.05.20 12:27:59,419.20,419.20,419.15,419.15,150,300,419.17
28.05.20 12:28:59,419.15,419.15,419.15,419.15,75,300,419.16
04.06.20 10:10:59,1000.00,1000.00,1000.00,1000.00,75,75,1000.00
04.06.20 12:23:59,900.00,900.00,900.00,900.00,75,150,950.00
05.06.20 15:20:59,1090.30,1090.30,1090.30,1090.30,75,150,1090.30
11.06.20 13:18:59,936.15,936.15,936.15,936.15,75,225,936.15
11.06.20 14:39:59,870.00,870.00,870.00,870.00,75,225,903.07
