0,1,2,3,4,5,6,7
01.06.20 10:29:59,10.00,10.00,10.00,10.00,75,0,10.00
01.06.20 10:30:59,10.05,10.05,10.05,10.05,75,0,10.02
01.06.20 10:43:59,10.00,10.00,10.00,10.00,75,150,10.01
01.06.20 10:54:59,8.90,9.00,8.90,9.00,600,225,9.23
01.06.20 11:02:59,9.00,9.00,9.00,9.00,150,675,9.19
01.06.20 11:52:59,5.00,5.00,5.00,5.00,150,825,8.63
01.06.20 12:05:59,15.00,15.00,15.00,15.00,75,675,9.03
01.06.20 12:07:59,15.10,15.10,15.10,15.10,150,675,9.70
01.06.20 12:21:59,16.00,16.00,16.00,16.00,75,750,10.03
01.06.20 12:25:59,16.00,16.00,16.00,16.00,75,825,10.33
01.06.20 13:47:59,13.20,13.20,13.20,13.20,150,750,10.59
01.06.20 13:50:59,15.00,15.00,15.00,15.00,150,900,10.96
01.06.20 13:53:59,13.20,13.20,13.20,13.20,75,750,11.05
01.06.20 14:32:59,13.35,13.35,13.35,13.35,75,525,11.14
01.06.20 15:00:59,13.35,13.35,13.35,13.35,225,450,11.37
02.06.20 09:16:59,13.35,13.35,13.35,13.35,75,375,13.35
02.06.20 09:24:59,12.00,12.00,12.00,12.00,75,450,12.67
02.06.20 09:25:59,13.00,13.00,13.00,13.00,75,450,12.78
02.06.20 12:09:59,13.00,13.00,13.00,13.00,75,450,12.83
02.06.20 12:19:59,9.05,9.05,9.05,9.05,75,525,12.08
02.06.20 13:40:59,14.95,14.95,14.95,14.95,150,525,12.90
02.06.20 14:12:59,14.80,14.80,9.35,13.00,300,600,12.93
02.06.20 14:16:59,14.95,14.95,14.95,14.95,75,675,13.10
02.06.20 14:17:59,13.00,13.00,13.00,13.00,75,675,13.09
02.06.20 15:12:59,13.80,13.80,13.80,13.80,75,825,13.14
03.06.20 09:16:59,39.80,39.80,39.80,39.80,150,825,39.80
03.06.20 09:24:59,28.95,28.95,28.95,28.95,75,975,36.18
03.06.20 09:26:59,15.05,15.05,15.05,15.05,75,975,30.90
03.06.20 09:28:59,26.80,26.80,26.80,26.80,75,1050,30.08
03.06.20 09:35:59,19.30,19.30,19.30,19.30,75,1125,28.28
