0,1,2,3,4,5,6,7
01.06.20 09:17:59,5.00,5.00,5.00,5.00,75,0,5.00
01.06.20 09:21:59,5.00,5.00,5.00,5.00,75,75,5.00
01.06.20 09:25:59,14.50,14.50,14.50,14.50,75,150,8.16
01.06.20 09:28:59,1.10,8.85,1.10,8.85,225,225,5.92
01.06.20 10:14:59,7.90,7.90,7.90,7.90,75,150,6.20
01.06.20 10:52:59,4.05,4.05,4.05,4.05,75,225,5.93
01.06.20 11:39:59,7.20,7.20,7.20,7.20,75,225,6.07
04.06.20 15:04:59,2.00,2.00,2.00,2.00,75,225,2.00
04.06.20 15:25:59,2.40,2.40,2.40,2.40,150,225,2.26
04.06.20 15:28:59,1.75,1.75,1.75,1.75,150,375,2.06
05.06.20 12:34:59,1.25,1.25,1.25,1.25,150,375,1.25
05.06.20 13:14:59,1.25,1.25,1.25,1.25,75,525,1.25
05.06.20 15:13:59,1.00,1.00,1.00,1.00,75,450,1.18
05.06.20 15:26:59,1.10,1.10,1.10,1.10,150,450,1.15
08.06.20 10:27:59,1.05,1.05,1.00,1.00,225,450,1.01
08.06.20 10:28:59,0.80,0.80,0.80,0.80,75,450,0.96
08.06.20 12:45:59,0.90,0.90,0.90,0.90,75,450,0.95
08.06.20 14:53:59,0.75,0.75,0.75,0.75,75,450,0.91
10.06.20 09:52:59,0.25,0.25,0.25,0.25,75,450,0.25
10.06.20 14:59:59,0.50,0.50,0.50,0.50,75,450,0.37
11.06.20 11:43:59,0.05,0.05,0.05,0.05,75,375,0.05
11.06.20 15:10:59,0.05,0.05,0.05,0.05,75,300,0.05
