0,1,2,3,4,5,6,7
03.06.20 09:30:59,12.00,12.00,12.00,12.00,75,0,12.00
03.06.20 10:33:59,4.00,4.00,3.00,3.00,450,75,4.42
03.06.20 10:51:59,3.00,3.00,3.00,3.00,375,450,3.83
03.06.20 10:59:59,4.00,4.00,4.00,4.00,75,450,3.84
03.06.20 11:59:59,5.40,5.40,5.40,5.40,450,150,4.25
03.06.20 12:26:59,4.00,4.00,4.00,4.00,75,600,4.24
03.06.20 12:53:59,4.00,4.00,4.00,4.00,375,675,4.19
03.06.20 13:52:59,4.80,4.80,4.80,4.80,75,675,4.21
03.06.20 13:57:59,4.80,4.80,4.80,4.80,300,750,4.29
03.06.20 14:24:59,4.00,4.00,4.00,4.00,150,1050,4.27
03.06.20 14:30:59,4.50,4.50,4.50,4.50,375,1275,4.30
03.06.20 14:33:59,4.50,4.50,4.50,4.50,75,1575,4.31
03.06.20 14:36:59,4.95,5.00,4.95,5.00,1725,2100,4.55
03.06.20 14:39:59,6.00,6.00,6.00,6.00,75,3075,4.57
03.06.20 14:50:59,5.30,5.30,5.30,5.30,75,2325,4.59
03.06.20 14:51:59,4.80,4.80,4.80,4.80,75,2400,4.59
03.06.20 14:53:59,4.50,4.50,4.50,4.50,75,2400,4.59
03.06.20 15:00:59,3.65,3.65,3.60,3.60,3300,2850,4.19
03.06.20 15:01:59,3.50,3.50,3.40,3.40,375,2850,4.16
03.06.20 15:02:59,3.20,3.20,3.20,3.20,225,2850,4.13
03.06.20 15:03:59,3.20,3.20,3.20,3.20,75,6375,4.12
03.06.20 15:05:59,3.60,3.60,2.70,2.70,150,6375,4.11
03.06.20 15:06:59,3.10,3.10,3.10,3.10,150,6375,4.09
03.06.20 15:07:59,3.05,3.05,3.05,3.05,75,6525,4.08
03.06.20 15:09:59,3.05,3.05,3.05,3.05,1500,6525,3.94
03.06.20 15:10:59,3.50,3.50,3.50,3.50,150,6525,3.93
03.06.20 15:11:59,3.15,3.15,3.10,3.10,150,6525,3.92
03.06.20 15:12:59,2.85,2.85,2.85,2.85,150,6600,3.91
03.06.20 15:13:59,3.05,3.05,3.05,3.05,75,6600,3.90
03.06.20 15:18:59,2.95,2.95,2.95,2.95,375,6600,3.87
03.06.20 15:19:59,3.00,3.00,3.00,3.00,225,6600,3.85
03.06.20 15:21:59,2.65,2.65,2.65,2.65,75,6600,3.85
03.06.20 15:24:59,3.80,3.80,3.80,3.80,225,6600,3.84
03.06.20 15:27:59,4.90,4.90,4.90,4.90,75,6600,3.85
04.06.20 09:17:59,2.95,3.00,2.55,2.55,7725,13650,2.99
04.06.20 09:18:59,2.95,2.95,2.95,2.95,75,13650,2.99
04.06.20 09:19:59,2.55,2.55,2.55,2.55,75,13650,2.98
04.06.20 09:21:59,2.70,2.70,2.70,2.70,225,13725,2.97
04.06.20 09:22:59,2.80,2.80,2.80,2.80,1275,13725,2.97
04.06.20 09:23:59,2.90,2.90,2.90,2.90,75,15225,2.96
04.06.20 09:25:59,2.80,2.80,2.80,2.80,75,15225,2.96
04.06.20 09:26:59,2.80,2.80,2.80,2.80,150,15375,2.96
04.06.20 09:27:59,2.35,2.35,2.35,2.35,300,15375,2.94
04.06.20 09:28:59,2.20,2.20,2.15,2.15,300,15375,2.92
04.06.20 09:31:59,2.45,2.45,2.45,2.45,225,16050,2.91
04.06.20 09:32:59,2.25,2.25,2.25,2.25,225,14475,2.90
04.06.20 09:39:59,2.05,2.05,2.05,2.05,150,14550,2.89
04.06.20 09:40:59,2.10,2.10,2.00,2.00,225,14550,2.87
04.06.20 09:41:59,1.95,1.95,1.90,1.90,300,14550,2.84
04.06.20 09:42:59,2.55,2.55,2.55,2.55,75,15075,2.84
04.06.20 09:49:59,2.50,2.50,2.50,2.50,150,15075,2.84
04.06.20 09:51:59,2.40,2.40,2.40,2.40,75,15075,2.83
04.06.20 09:59:59,2.25,2.25,2.25,2.25,750,15150,2.80
04.06.20 10:01:59,2.25,2.55,2.20,2.30,1200,15150,2.75
04.06.20 10:02:59,2.15,2.15,2.15,2.15,225,15450,2.75
04.06.20 10:05:59,2.15,2.15,2.15,2.15,75,15450,2.74
04.06.20 10:06:59,2.10,2.10,2.10,2.10,675,15600,2.71
04.06.20 10:07:59,2.00,2.00,2.00,2.00,225,15600,2.70
04.06.20 10:08:59,2.10,2.10,2.10,2.10,225,15600,2.69
04.06.20 10:19:59,2.10,2.10,2.10,2.10,75,15300,2.69
04.06.20 10:23:59,2.25,2.25,2.25,2.25,75,15375,2.69
04.06.20 10:26:59,2.10,2.10,2.10,2.10,75,15375,2.68
04.06.20 10:27:59,2.10,2.10,2.10,2.10,75,15525,2.68
04.06.20 10:29:59,2.15,2.15,2.15,2.15,75,15525,2.68
04.06.20 10:31:59,2.10,2.10,2.10,2.10,150,15675,2.67
04.06.20 10:32:59,2.10,2.10,2.10,2.10,75,15825,2.67
04.06.20 10:35:59,2.05,2.05,2.05,2.05,225,15825,2.66
04.06.20 10:36:59,2.00,2.00,2.00,2.00,150,16125,2.65
04.06.20 10:41:59,1.95,1.95,1.95,1.95,150,16275,2.65
04.06.20 10:44:59,1.85,1.85,1.85,1.85,300,16275,2.63
04.06.20 10:49:59,1.70,1.70,1.70,1.70,75,16425,2.63
04.06.20 10:53:59,1.85,1.85,1.85,1.85,75,16500,2.63
04.06.20 11:08:59,1.95,1.95,1.95,1.95,225,16500,2.62
04.06.20 11:13:59,2.00,2.00,2.00,2.00,75,16200,2.61
04.06.20 11:19:59,1.95,1.95,1.95,1.95,75,16200,2.61
04.06.20 11:30:59,2.00,2.00,2.00,2.00,600,15975,2.59
04.06.20 11:32:59,2.00,2.00,2.00,2.00,750,15975,2.56
04.06.20 11:42:59,1.80,1.80,1.80,1.80,75,17100,2.56
04.06.20 11:44:59,1.90,1.90,1.90,1.90,450,17100,2.55
04.06.20 11:45:59,1.90,2.00,1.90,2.00,150,16950,2.54
04.06.20 11:49:59,1.90,1.90,1.90,1.90,75,16950,2.54
04.06.20 11:52:59,1.90,1.90,1.90,1.90,1125,16950,2.51
04.06.20 12:11:59,2.20,2.20,2.20,2.20,600,17475,2.50
04.06.20 12:39:59,1.80,1.80,1.75,1.80,600,17700,2.48
04.06.20 12:41:59,1.80,1.80,1.80,1.80,150,17700,2.48
04.06.20 12:52:59,1.95,1.95,1.95,1.95,150,17550,2.47
04.06.20 13:30:59,2.00,2.00,2.00,2.00,75,17250,2.47
04.06.20 13:32:59,2.15,2.15,2.15,2.15,75,17250,2.47
04.06.20 13:40:59,2.10,2.10,2.10,2.10,150,17400,2.47
04.06.20 13:41:59,1.65,1.65,1.65,1.65,150,17400,2.46
04.06.20 13:53:59,1.95,1.95,1.95,1.95,75,17475,2.46
04.06.20 13:57:59,2.00,2.00,2.00,2.00,75,17475,2.46
04.06.20 13:59:59,2.00,2.00,2.00,2.00,75,17475,2.46
04.06.20 14:07:59,1.95,1.95,1.95,1.95,75,17550,2.46
04.06.20 14:08:59,2.00,2.00,1.85,1.85,1950,17550,2.42
04.06.20 14:13:59,1.85,1.85,1.85,1.85,75,19200,2.41
04.06.20 14:16:59,1.85,1.85,1.70,1.70,150,19275,2.41
04.06.20 14:17:59,1.90,1.90,1.90,1.90,1875,19275,2.37
04.06.20 14:18:59,1.90,1.90,1.90,1.90,2100,21075,2.34
04.06.20 14:19:59,1.90,1.90,1.90,1.90,1875,21075,2.31
04.06.20 14:22:59,1.90,1.90,1.90,1.90,450,24975,2.31
04.06.20 14:28:59,1.70,1.70,1.70,1.70,75,25200,2.30
04.06.20 14:30:59,1.75,1.75,1.75,1.75,75,25125,2.30
04.06.20 14:31:59,1.75,1.75,1.75,1.75,75,25125,2.30
04.06.20 14:40:59,1.60,1.60,1.60,1.60,675,25200,2.29
04.06.20 14:41:59,1.60,1.60,1.60,1.60,675,25200,2.27
04.06.20 14:51:59,1.60,1.60,1.55,1.55,825,25200,2.26
04.06.20 14:52:59,1.50,1.50,1.50,1.50,150,25200,2.25
04.06.20 14:53:59,1.50,1.50,1.50,1.50,225,25200,2.25
04.06.20 14:54:59,1.50,1.60,1.50,1.60,150,25200,2.24
04.06.20 15:01:59,1.25,1.25,1.25,1.25,75,26100,2.24
04.06.20 15:02:59,1.25,1.25,1.25,1.25,225,26100,2.23
04.06.20 15:04:59,1.50,1.50,1.50,1.50,75,26100,2.23
04.06.20 15:10:59,1.35,1.35,1.35,1.35,75,26175,2.23
04.06.20 15:16:59,1.35,1.35,1.35,1.35,150,26175,2.23
04.06.20 15:23:59,1.35,1.35,1.35,1.35,75,26175,2.23
04.06.20 15:24:59,1.35,1.35,1.35,1.35,300,26175,2.22
04.06.20 15:26:59,1.30,1.30,1.30,1.30,75,26175,2.22
04.06.20 15:28:59,1.25,1.25,1.25,1.25,150,26175,2.21
05.06.20 09:16:59,1.40,1.40,1.30,1.30,1650,25875,1.39
05.06.20 09:18:59,1.25,1.30,1.25,1.30,375,27150,1.37
05.06.20 09:21:59,1.25,1.30,1.25,1.30,150,27525,1.36
05.06.20 09:22:59,1.75,1.75,1.75,1.75,150,27525,1.37
05.06.20 09:26:59,1.05,1.05,1.05,1.05,75,26100,1.36
05.06.20 09:27:59,1.30,1.30,1.30,1.30,75,26100,1.36
05.06.20 09:28:59,1.35,1.35,1.35,1.35,75,26100,1.36
05.06.20 09:30:59,1.30,1.30,1.30,1.30,75,0,1.36
05.06.20 09:31:59,1.30,1.30,1.30,1.30,300,26175,1.35
05.06.20 09:32:59,1.40,1.40,1.40,1.40,300,26700,1.35
05.06.20 09:34:59,1.40,1.40,1.40,1.40,75,26700,1.35
05.06.20 09:37:59,1.40,1.45,1.40,1.40,900,26550,1.37
05.06.20 09:38:59,1.40,1.40,1.40,1.40,75,27075,1.37
05.06.20 09:40:59,1.30,1.40,1.20,1.20,750,27075,1.35
05.06.20 09:45:59,1.20,1.20,1.20,1.20,75,27525,1.35
05.06.20 09:47:59,1.20,1.20,1.20,1.20,75,0,1.35
05.06.20 09:50:59,1.10,1.10,1.10,1.10,75,27600,1.35
05.06.20 09:52:59,1.10,1.10,1.10,1.10,1425,27600,1.29
05.06.20 09:53:59,1.10,1.25,1.10,1.25,150,27600,1.29
05.06.20 09:55:59,1.25,1.25,1.25,1.25,75,28575,1.29
05.06.20 09:56:59,1.25,1.25,1.20,1.20,750,28800,1.28
05.06.20 09:58:59,1.20,1.20,1.20,1.20,75,28800,1.28
05.06.20 10:03:59,1.05,1.10,1.05,1.10,225,28950,1.28
05.06.20 10:05:59,1.20,1.20,1.20,1.20,75,28875,1.28
05.06.20 10:10:59,1.20,1.40,1.20,1.40,3300,28800,1.30
05.06.20 10:11:59,1.15,1.15,1.15,1.15,75,28800,1.30
05.06.20 10:12:59,1.15,1.15,1.15,1.15,75,31725,1.30
05.06.20 10:16:59,1.10,1.10,1.10,1.10,900,31800,1.29
05.06.20 10:18:59,1.10,1.10,1.10,1.10,225,32625,1.28
05.06.20 10:27:59,1.10,1.10,1.10,1.10,75,32625,1.28
05.06.20 10:28:59,1.10,1.10,1.10,1.10,300,32625,1.28
05.06.20 10:31:59,1.05,1.05,1.05,1.05,1200,32475,1.26
05.06.20 10:33:59,1.05,1.05,1.05,1.05,75,32475,1.26
05.06.20 10:37:59,1.05,1.05,1.05,1.05,75,32475,1.26
05.06.20 10:54:59,1.05,1.05,1.05,1.05,1050,32550,1.24
05.06.20 10:57:59,1.15,1.15,1.15,1.15,225,33600,1.24
05.06.20 11:00:59,1.15,1.15,1.15,1.15,150,33600,1.24
05.06.20 11:06:59,1.10,1.10,1.10,1.10,75,32550,1.24
05.06.20 11:11:59,1.00,1.00,1.00,1.00,75,32475,1.24
05.06.20 11:13:59,1.00,1.00,1.00,1.00,75,32475,1.24
05.06.20 11:15:59,1.05,1.05,1.05,1.05,450,32475,1.23
05.06.20 11:25:59,1.05,1.05,1.05,1.05,600,32025,1.23
05.06.20 11:34:59,1.05,1.05,1.05,1.05,75,32550,1.22
05.06.20 11:37:59,1.00,1.00,1.00,1.00,75,32100,1.22
05.06.20 11:43:59,1.00,1.00,1.00,1.00,375,32100,1.22
05.06.20 11:46:59,1.00,1.00,1.00,1.00,75,32100,1.22
05.06.20 11:47:59,0.95,0.95,0.95,0.95,75,32100,1.22
05.06.20 11:48:59,1.00,1.00,1.00,1.00,75,32100,1.22
05.06.20 11:49:59,0.95,1.00,0.95,0.95,225,32100,1.21
05.06.20 11:50:59,1.00,1.00,0.95,0.95,150,32100,1.21
05.06.20 11:53:59,1.00,1.00,1.00,1.00,525,32100,1.20
05.06.20 11:55:59,1.00,1.00,1.00,1.00,300,31875,1.20
05.06.20 11:56:59,1.00,1.00,0.90,0.95,2175,32775,1.17
05.06.20 11:58:59,0.95,0.95,0.95,0.95,150,32775,1.17
05.06.20 12:00:59,0.95,0.95,0.95,0.95,450,32700,1.17
05.06.20 12:04:59,0.95,0.95,0.95,0.95,75,32700,1.17
05.06.20 12:06:59,0.90,0.95,0.90,0.95,5475,32775,1.11
05.06.20 12:08:59,0.95,0.95,0.95,0.95,75,32775,1.11
05.06.20 12:09:59,0.90,0.90,0.90,0.90,75,38250,1.11
05.06.20 12:11:59,0.95,0.95,0.95,0.95,75,38250,1.11
05.06.20 12:14:59,0.95,0.95,0.95,0.95,75,38250,1.11
05.06.20 12:24:59,0.90,0.90,0.90,0.90,975,38250,1.10
05.06.20 12:25:59,0.95,0.95,0.95,0.95,75,38250,1.10
05.06.20 12:29:59,0.95,0.95,0.95,0.95,1500,38625,1.10
