0,1,2,3,4,5,6,7
22.05.20 13:39:59,250.00,250.00,250.00,250.00,75,0,250.00
22.05.20 15:16:59,241.00,241.00,241.00,241.00,75,75,245.50
26.05.20 13:18:59,282.20,282.20,282.20,282.20,75,150,282.20
26.05.20 13:32:59,260.90,260.90,260.90,260.90,75,225,271.55
26.05.20 13:48:59,240.75,240.75,240.75,240.75,75,300,261.28
26.05.20 14:11:59,222.30,222.30,222.30,222.30,75,375,251.53
26.05.20 14:16:59,220.15,220.15,220.15,220.15,75,450,245.26
26.05.20 14:17:59,218.85,218.85,218.85,218.85,75,450,240.85
26.05.20 14:32:59,213.15,213.15,213.15,213.15,75,600,236.90
26.05.20 14:33:59,230.00,230.00,230.00,230.00,225,600,234.83
26.05.20 14:46:59,230.00,230.00,230.00,230.00,150,825,234.02
26.05.20 14:49:59,255.60,255.60,255.60,255.60,150,825,237.10
26.05.20 14:55:59,218.30,218.30,218.30,218.30,75,825,235.85
26.05.20 15:05:59,260.40,260.40,260.40,260.40,75,750,237.38
26.05.20 15:07:59,222.95,222.95,222.95,222.95,75,825,236.53
26.05.20 15:08:59,233.95,233.95,233.95,233.95,75,825,236.39
26.05.20 15:12:59,224.35,224.35,224.35,224.35,75,825,235.75
26.05.20 15:21:59,230.00,230.00,230.00,230.00,150,900,235.20
26.05.20 15:23:59,226.85,226.85,226.85,226.85,75,825,234.82
26.05.20 15:24:59,233.95,233.95,233.95,233.95,75,825,234.79
27.05.20 09:16:59,229.80,229.80,229.80,229.80,75,900,229.80
27.05.20 09:19:59,214.05,214.05,214.05,214.05,75,975,221.92
27.05.20 09:20:59,213.05,213.05,207.20,208.30,225,1050,214.48
27.05.20 09:22:59,214.60,214.60,214.60,214.60,75,1050,214.50
27.05.20 09:30:59,216.00,216.00,210.00,210.00,225,900,213.67
27.05.20 09:34:59,207.85,207.85,206.80,206.80,150,1050,212.52
27.05.20 09:35:59,207.05,207.10,207.05,207.10,150,1125,211.68
27.05.20 09:47:59,201.35,201.35,201.35,201.35,150,1125,210.30
27.05.20 09:53:59,206.70,206.70,206.70,206.70,75,1275,210.08
