0,1,2,3,4,5,6,7
05.06.20 14:24:59,0.65,0.90,0.30,0.65,15000,0,0.64
08.06.20 11:51:59,0.45,0.45,0.45,0.45,6975,0,0.45
08.06.20 11:52:59,0.45,0.45,0.45,0.45,3000,0,0.45
08.06.20 11:53:59,0.45,0.45,0.45,0.45,5250,0,0.45
08.06.20 11:54:59,0.40,0.40,0.40,0.40,4500,6075,0.43
08.06.20 11:55:59,0.40,0.40,0.40,0.40,225,6075,0.43
08.06.20 12:05:59,0.30,0.30,0.30,0.30,5775,1425,0.40
08.06.20 12:06:59,0.30,0.30,0.30,0.30,12375,1425,0.37
08.06.20 12:07:59,0.30,0.30,0.30,0.30,7875,1425,0.35
08.06.20 12:08:59,0.30,0.30,0.30,0.30,14925,2325,0.34
08.06.20 12:09:59,0.30,0.30,0.30,0.30,20850,2325,0.33
08.06.20 12:10:59,0.30,0.30,0.30,0.30,1350,2325,0.33
08.06.20 12:50:59,0.30,0.30,0.30,0.30,9000,10500,0.32
08.06.20 14:28:59,0.45,0.45,0.45,0.45,1350,1500,0.33
09.06.20 10:57:59,0.40,0.40,0.40,0.40,13575,150,0.40
09.06.20 10:58:59,0.40,0.40,0.35,0.40,6450,150,0.39
09.06.20 11:00:59,0.35,0.35,0.35,0.35,17400,20175,0.37
09.06.20 11:01:59,0.40,0.40,0.40,0.40,3375,20175,0.37
10.06.20 09:26:59,0.40,0.40,0.40,0.40,75,150,0.40
10.06.20 10:59:59,0.25,0.25,0.25,0.25,375,225,0.27
10.06.20 11:00:59,0.25,0.25,0.25,0.25,8925,225,0.25
10.06.20 11:01:59,0.20,0.20,0.20,0.20,9600,225,0.22
10.06.20 13:28:59,0.15,0.15,0.15,0.15,75,225,0.22
