0,1,2,3,4,5,6,7
01.06.20 12:17:59,545.00,545.00,545.00,545.00,75,0,545.00
03.06.20 09:22:59,353.00,353.00,353.00,353.00,75,75,353.00
03.06.20 09:30:59,350.00,350.00,350.00,350.00,150,75,351.03
03.06.20 09:31:59,350.00,350.00,350.00,350.00,150,75,350.62
03.06.20 09:37:59,368.05,368.05,368.05,368.05,525,375,360.78
03.06.20 09:38:59,372.95,372.95,372.95,372.95,75,900,361.72
03.06.20 09:39:59,369.00,369.00,369.00,369.00,75,900,362.24
03.06.20 09:42:59,369.00,369.00,369.00,369.00,150,975,363.08
03.06.20 10:02:59,404.95,405.00,404.95,405.00,300,1125,371.46
03.06.20 10:03:59,403.00,403.00,403.00,403.00,75,1125,372.96
03.06.20 10:04:59,390.00,390.00,390.00,390.00,75,1125,373.74
03.06.20 10:11:59,392.20,392.20,392.20,392.20,75,1050,374.54
03.06.20 11:03:59,382.00,382.00,382.00,382.00,75,1050,374.85
03.06.20 11:15:59,379.45,379.45,379.45,379.45,225,1125,375.36
03.06.20 12:27:59,361.05,361.05,361.05,361.05,75,1125,374.85
03.06.20 12:28:59,358.05,358.05,357.00,357.00,375,1125,372.21
03.06.20 12:32:59,355.00,355.00,355.00,355.00,75,1500,371.70
03.06.20 12:53:59,360.05,360.05,360.05,360.05,150,1500,371.05
03.06.20 12:54:59,361.20,361.20,361.20,361.20,75,1650,370.79
03.06.20 13:02:59,367.50,367.50,367.50,367.50,75,1725,370.70
03.06.20 13:05:59,364.15,364.15,364.15,364.15,75,1800,370.53
03.06.20 13:21:59,356.00,356.00,356.00,356.00,75,1875,370.17
03.06.20 13:24:59,357.05,357.05,357.05,357.05,75,1950,369.85
03.06.20 13:31:59,341.00,341.00,341.00,341.00,75,2025,369.16
03.06.20 14:04:59,342.65,342.65,342.65,342.65,75,2025,368.55
03.06.20 14:07:59,340.15,340.15,340.15,340.15,600,2100,364.09
03.06.20 14:10:59,335.05,335.05,335.05,335.05,300,2700,361.98
03.06.20 14:14:59,331.80,332.20,331.80,332.20,225,3000,360.47
03.06.20 14:17:59,325.00,325.00,325.00,325.00,75,0,359.87
03.06.20 14:18:59,324.00,324.00,324.00,324.00,75,3225,359.27
03.06.20 14:28:59,319.60,319.60,319.60,319.60,75,3225,358.62
03.06.20 14:31:59,317.90,317.90,317.90,317.90,75,3225,357.96
03.06.20 14:33:59,307.55,307.55,307.55,307.55,75,3225,357.16
03.06.20 14:38:59,303.55,305.05,303.55,305.05,150,3300,355.54
03.06.20 14:40:59,301.15,301.15,301.15,301.15,75,3300,354.71
03.06.20 14:42:59,311.00,311.00,311.00,311.00,75,3300,354.06
03.06.20 14:48:59,331.00,331.00,331.00,331.00,75,3075,353.72
03.06.20 15:00:59,378.50,378.50,378.50,378.50,300,3150,355.10
03.06.20 15:01:59,371.00,371.00,371.00,371.00,75,3150,355.32
03.06.20 15:02:59,379.05,379.05,379.05,379.05,75,3150,355.64
03.06.20 15:09:59,371.00,371.00,371.00,371.00,75,3525,355.84
03.06.20 15:12:59,383.45,383.45,383.45,383.45,75,3525,356.20
03.06.20 15:13:59,390.00,390.00,390.00,390.00,75,3525,356.64
03.06.20 15:14:59,394.45,395.90,392.95,395.50,1725,3525,365.34
03.06.20 15:15:59,398.85,398.85,398.85,398.85,75,2475,365.67
03.06.20 15:16:59,397.00,400.50,395.50,400.50,525,2475,367.68
03.06.20 15:17:59,395.00,395.00,395.00,395.00,75,2475,367.93
03.06.20 15:18:59,394.50,398.00,394.50,397.95,375,2925,369.18
03.06.20 15:19:59,399.00,399.50,399.00,399.50,225,2925,369.96
03.06.20 15:20:59,395.00,395.00,395.00,395.00,150,2925,370.38
03.06.20 15:22:59,382.00,382.00,382.00,382.00,75,2775,370.47
03.06.20 15:23:59,374.50,375.30,374.50,375.30,225,2775,370.59
03.06.20 15:25:59,375.30,375.30,375.30,375.30,75,2775,370.63
03.06.20 15:27:59,375.85,375.85,375.85,375.85,75,2700,370.67
04.06.20 09:19:59,374.00,374.00,374.00,374.00,75,2475,374.00
04.06.20 09:22:59,357.50,365.00,355.05,365.00,6600,2550,362.60
04.06.20 09:23:59,368.40,368.40,368.40,368.40,75,7275,362.67
04.06.20 09:25:59,363.10,363.10,360.55,360.55,525,7275,362.67
04.06.20 09:31:59,372.00,372.00,372.00,372.00,75,7125,362.76
04.06.20 09:32:59,384.05,388.00,384.05,388.00,4650,7050,372.52
04.06.20 09:33:59,391.65,391.65,391.65,391.65,75,7050,372.64
04.06.20 09:34:59,405.15,412.85,403.50,412.85,675,7050,374.38
04.06.20 09:38:59,408.60,408.60,408.60,408.60,75,4575,374.58
04.06.20 09:40:59,413.25,413.25,413.25,413.25,75,4500,374.80
04.06.20 09:41:59,408.00,408.00,408.00,408.00,225,4500,375.36
04.06.20 09:45:59,409.00,409.00,409.00,409.00,75,4425,375.55
04.06.20 09:46:59,412.00,412.00,412.00,412.00,150,4425,375.96
04.06.20 09:47:59,418.00,418.00,418.00,418.00,150,4425,376.43
04.06.20 09:48:59,417.00,417.00,417.00,417.00,150,4425,376.88
04.06.20 09:50:59,414.10,414.10,414.10,414.10,300,4425,377.68
04.06.20 09:52:59,409.00,409.00,409.00,409.00,75,4650,377.84
04.06.20 09:55:59,409.00,409.00,409.00,409.00,75,4650,378.01
04.06.20 09:56:59,408.00,411.50,408.00,411.50,375,4650,378.80
04.06.20 10:01:59,389.00,389.00,389.00,389.00,150,4725,378.91
04.06.20 10:10:59,389.00,389.00,389.00,389.00,75,4725,378.96
04.06.20 10:11:59,392.00,392.00,392.00,392.00,75,4725,379.03
04.06.20 10:15:59,400.55,400.55,400.35,400.35,150,4800,379.24
04.06.20 10:16:59,400.00,400.00,400.00,400.00,75,4800,379.35
04.06.20 10:19:59,396.00,396.00,396.00,396.00,1500,4875,380.79
04.06.20 10:23:59,379.55,384.00,379.55,384.00,1650,5775,380.72
04.06.20 10:24:59,389.95,389.95,389.95,389.95,1500,5775,381.37
04.06.20 10:25:59,384.25,384.25,384.25,384.25,75,5775,381.38
04.06.20 10:29:59,375.00,375.00,375.00,375.00,150,6675,381.33
04.06.20 10:32:59,386.15,386.15,386.15,386.15,75,6825,381.35
04.06.20 10:35:59,382.00,382.00,382.00,382.00,75,6825,381.35
