0,1,2,3,4,5,6,7
01.06.20 09:22:59,200.00,200.00,200.00,200.00,75,0,200.00
01.06.20 09:27:59,180.00,180.00,180.00,180.00,1875,75,180.76
01.06.20 09:30:59,182.45,182.45,182.45,182.45,75,1950,180.83
01.06.20 09:31:59,180.25,192.00,180.25,192.00,1950,1950,186.08
01.06.20 09:33:59,208.10,208.10,208.10,208.10,150,1050,186.83
01.06.20 09:38:59,189.75,189.75,188.50,188.50,150,1125,186.91
01.06.20 09:43:59,188.00,188.00,188.00,188.00,75,1050,186.93
01.06.20 10:05:59,205.65,205.65,205.65,205.65,150,1125,187.52
01.06.20 10:12:59,196.00,196.00,196.00,196.00,300,1125,188.05
01.06.20 11:09:59,219.55,219.55,219.55,219.55,75,1425,188.53
01.06.20 11:24:59,219.00,219.00,219.00,219.00,150,1425,189.44
01.06.20 11:40:59,229.50,229.50,229.50,229.50,75,1425,190.03
01.06.20 12:15:59,280.95,287.50,280.95,287.50,600,1425,199.95
01.06.20 14:00:59,222.00,222.00,222.00,222.00,75,1500,200.23
02.06.20 09:29:59,254.60,254.60,254.60,254.60,150,1500,254.60
02.06.20 09:33:59,243.50,243.50,243.50,243.50,75,1650,250.90
02.06.20 09:34:59,250.95,250.95,250.95,250.95,75,1650,250.91
02.06.20 09:41:59,257.30,257.30,257.30,257.30,75,1800,252.19
02.06.20 11:05:59,246.50,246.50,246.50,246.50,2325,1875,247.08
02.06.20 11:09:59,244.40,244.40,244.40,244.40,150,4200,246.93
02.06.20 11:13:59,245.50,245.50,245.50,245.50,75,4050,246.90
02.06.20 11:18:59,240.15,240.15,240.15,240.15,150,4050,246.57
02.06.20 11:25:59,231.80,231.80,231.80,231.80,75,3975,246.22
02.06.20 11:27:59,236.25,236.25,236.25,236.25,75,3900,245.98
02.06.20 11:30:59,246.30,246.30,246.30,246.30,150,3900,245.97
02.06.20 11:33:59,237.35,237.35,237.35,237.35,75,3900,245.79
02.06.20 11:34:59,241.15,241.15,241.15,241.15,150,3900,245.59
02.06.20 11:36:59,239.85,239.85,239.85,239.85,150,3675,245.36
