0,1,2,3,4,5,6,7
27.05.20 15:06:59,220.70,220.70,220.70,220.70,75,0,220.70
27.05.20 15:14:59,195.10,195.10,195.10,195.10,75,75,207.90
27.05.20 15:15:59,145.85,145.85,145.85,145.85,75,75,187.21
28.05.20 09:32:59,211.15,211.15,211.15,211.15,75,150,211.15
28.05.20 09:33:59,210.00,210.00,210.00,210.00,75,150,210.57
28.05.20 09:44:59,196.85,196.85,196.85,196.85,75,225,206.00
28.05.20 10:39:59,234.90,234.90,234.90,234.90,150,150,217.56
28.05.20 10:40:59,210.90,210.90,210.90,210.90,150,150,215.65
29.05.20 10:09:59,221.00,221.00,221.00,221.00,75,150,221.00
29.05.20 10:12:59,227.00,227.00,227.00,227.00,75,225,224.00
29.05.20 10:31:59,224.00,224.00,224.00,224.00,75,300,224.00
29.05.20 10:34:59,221.00,221.00,221.00,221.00,75,300,223.25
29.05.20 10:51:59,236.50,236.50,236.50,236.50,75,300,225.90
29.05.20 11:23:59,244.95,245.45,244.95,245.45,150,375,231.41
29.05.20 13:22:59,227.40,227.40,227.40,227.40,300,450,229.95
29.05.20 13:38:59,232.55,232.55,232.55,232.55,300,750,230.64
29.05.20 14:06:59,260.00,260.00,260.00,260.00,75,450,232.48
29.05.20 14:07:59,262.00,262.00,262.00,262.00,75,450,234.21
29.05.20 14:17:59,258.00,258.00,258.00,258.00,75,450,235.53
29.05.20 14:22:59,262.00,262.00,262.00,262.00,75,450,236.93
29.05.20 14:26:59,247.00,247.00,247.00,247.00,75,450,237.43
29.05.20 15:28:59,270.00,270.00,270.00,270.00,300,375,242.86
01.06.20 09:33:59,328.05,328.05,328.05,328.05,75,375,328.05
01.06.20 11:25:59,524.25,525.00,524.25,525.00,225,450,475.57
01.06.20 11:26:59,525.25,525.25,525.25,525.25,150,450,492.12
01.06.20 11:45:59,537.00,537.00,537.00,537.00,75,525,498.53
01.06.20 11:55:59,540.00,540.00,540.00,540.00,75,450,503.71
01.06.20 12:16:59,599.00,599.00,599.00,599.00,75,450,514.30
01.06.20 15:17:59,500.00,500.00,500.00,500.00,75,450,512.87
01.06.20 15:23:59,496.00,496.00,496.00,496.00,300,375,508.05
02.06.20 13:14:59,512.55,512.55,512.55,512.55,75,300,512.55
02.06.20 14:25:59,590.60,590.60,590.60,590.60,75,300,551.57
02.06.20 14:26:59,600.00,600.00,600.00,600.00,150,300,575.78
03.06.20 15:26:59,751.00,751.00,751.00,751.00,75,525,751.00
04.06.20 11:12:59,751.00,751.00,751.00,751.00,150,450,751.00
05.06.20 10:33:59,694.30,694.30,694.30,694.30,75,450,694.30
08.06.20 10:31:59,949.95,949.95,949.95,949.95,75,450,949.95
