0,1,2,3,4,5,6,7
27.05.20 11:04:59,195.00,195.00,195.00,195.00,75,0,195.00
27.05.20 11:33:59,195.00,195.00,195.00,195.00,75,75,195.00
29.05.20 10:08:59,85.00,85.00,85.00,85.00,75,150,85.00
29.05.20 10:50:59,71.20,71.20,71.20,71.20,75,225,78.10
29.05.20 11:41:59,76.50,76.50,76.50,76.50,75,300,77.56
29.05.20 11:56:59,81.20,81.20,81.20,81.20,75,375,78.47
29.05.20 12:10:59,79.60,79.60,79.60,79.60,75,450,78.70
29.05.20 14:05:59,72.70,72.70,72.70,72.70,75,375,77.70
29.05.20 15:11:59,70.20,70.20,67.15,67.15,975,375,70.64
01.06.20 09:22:59,45.70,45.70,45.70,45.70,75,0,45.70
01.06.20 09:28:59,33.00,33.00,33.00,33.00,75,1275,39.35
01.06.20 09:37:59,37.15,37.15,37.15,37.15,75,1275,38.61
01.06.20 10:44:59,21.00,21.00,21.00,21.00,300,1350,29.41
01.06.20 10:49:59,36.95,36.95,36.95,36.95,300,1500,31.65
01.06.20 11:12:59,29.35,29.35,29.35,29.35,150,1425,31.30
01.06.20 12:12:59,28.00,28.00,28.00,28.00,75,1425,31.06
01.06.20 12:18:59,27.00,27.00,27.00,27.00,75,1500,30.79
01.06.20 13:04:59,29.35,29.35,29.35,29.35,75,1500,30.70
01.06.20 13:07:59,29.85,29.85,29.85,29.85,75,1575,30.65
01.06.20 14:00:59,29.50,29.50,29.50,29.50,75,1575,30.58
01.06.20 15:21:59,28.50,28.50,28.50,28.50,150,1650,30.38
02.06.20 09:17:59,37.90,37.90,37.90,37.90,75,1575,37.90
02.06.20 09:27:59,26.65,26.65,26.65,26.65,75,1650,32.27
02.06.20 09:28:59,26.80,26.80,26.80,26.80,75,1650,30.45
02.06.20 09:29:59,24.00,24.00,24.00,24.00,75,1725,28.83
02.06.20 09:35:59,23.25,23.25,23.25,23.25,375,1800,25.73
02.06.20 09:44:59,23.25,23.25,23.25,23.25,75,2100,25.49
02.06.20 12:05:59,20.10,20.10,20.10,20.10,75,2175,25.00
02.06.20 12:43:59,20.00,20.00,20.00,20.00,75,2175,24.58
02.06.20 12:51:59,19.00,19.00,19.00,19.00,75,2250,24.15
02.06.20 12:52:59,16.70,16.70,16.70,16.70,75,2250,23.62
02.06.20 13:03:59,17.15,17.15,17.15,17.15,75,2250,23.19
02.06.20 13:47:59,17.00,17.00,17.00,17.00,75,2325,22.80
02.06.20 15:21:59,15.30,15.30,15.30,15.30,75,2325,22.36
02.06.20 15:25:59,15.50,15.50,15.50,15.50,225,2325,21.33
02.06.20 15:26:59,15.30,15.30,15.30,15.30,150,2325,20.78
02.06.20 15:27:59,15.15,15.15,15.15,15.15,150,2325,20.32
03.06.20 09:17:59,10.00,10.00,10.00,10.00,75,2775,10.00
03.06.20 09:29:59,10.00,10.00,10.00,10.00,75,2775,10.00
03.06.20 09:40:59,9.95,9.95,9.95,9.95,75,2850,9.98
03.06.20 09:44:59,9.95,9.95,9.95,9.95,75,2850,9.97
