0,1,2,3,4,5,6,7
05.06.20 09:18:59,730.40,730.40,730.40,730.40,75,0,730.40
05.06.20 09:20:59,716.75,716.75,716.75,716.75,75,75,723.57
05.06.20 10:16:59,741.75,741.75,741.75,741.75,75,0,729.63
05.06.20 13:19:59,669.70,669.70,669.70,669.70,75,75,714.65
08.06.20 09:20:59,499.55,499.55,499.55,499.55,75,150,499.55
08.06.20 09:40:59,507.50,507.50,507.50,507.50,75,225,503.52
08.06.20 09:45:59,516.00,516.00,516.00,516.00,75,225,507.68
08.06.20 10:06:59,542.40,542.40,542.40,542.40,75,225,516.36
08.06.20 10:31:59,516.95,516.95,516.95,516.95,300,300,516.66
08.06.20 11:15:59,509.65,509.65,509.65,509.65,75,600,515.88
08.06.20 11:53:59,520.35,520.35,520.35,520.35,300,675,517.25
08.06.20 12:27:59,554.00,554.00,554.00,554.00,75,375,519.88
08.06.20 12:36:59,566.30,566.30,566.30,566.30,75,0,522.97
08.06.20 14:04:59,607.00,607.00,607.00,607.00,75,450,528.22
08.06.20 15:08:59,640.20,640.20,640.20,640.20,75,450,534.81
09.06.20 11:53:59,523.20,528.90,523.20,528.90,375,375,524.34
09.06.20 11:54:59,518.70,518.70,518.70,518.70,75,675,523.40
09.06.20 13:34:59,632.45,632.45,632.45,632.45,75,600,538.97
09.06.20 14:30:59,734.40,734.40,734.40,734.40,75,600,563.40
10.06.20 09:39:59,700.00,700.00,700.00,700.00,75,675,700.00
10.06.20 15:27:59,664.25,664.25,664.25,664.25,75,675,682.12
11.06.20 09:15:59,750.95,750.95,750.95,750.95,75,600,750.95
11.06.20 13:05:59,777.00,777.00,777.00,777.00,300,675,771.79
11.06.20 13:11:59,790.55,791.95,790.55,791.95,150,825,777.35
11.06.20 13:12:59,790.20,790.20,790.20,790.20,75,675,778.95
11.06.20 13:13:59,789.15,789.15,789.15,789.15,75,675,780.08
