0,1,2,3,4,5,6,7
02.06.20 09:42:59,650.00,650.00,650.00,650.00,75,0,650.00
02.06.20 10:21:59,745.90,745.90,745.90,745.90,75,75,697.95
02.06.20 10:35:59,700.00,700.00,700.00,700.00,75,150,698.63
02.06.20 12:04:59,662.00,662.00,660.00,660.00,150,150,683.58
02.06.20 12:17:59,636.95,636.95,636.95,636.95,225,300,667.51
02.06.20 12:18:59,650.75,652.75,650.75,652.75,750,525,658.21
02.06.20 12:19:59,645.05,645.05,645.05,645.05,1050,525,652.83
02.06.20 12:33:59,645.20,645.20,645.20,645.20,75,1200,652.60
02.06.20 12:50:59,605.00,605.00,605.00,605.00,225,1200,648.63
02.06.20 12:57:59,609.45,609.45,609.45,609.45,75,1275,647.57
02.06.20 12:58:59,608.15,608.15,606.45,606.45,225,1275,644.53
02.06.20 13:00:59,596.95,596.95,596.95,596.95,75,1200,643.37
02.06.20 13:54:59,590.00,590.00,590.00,590.00,75,1275,642.10
02.06.20 14:04:59,581.55,581.55,581.55,581.55,75,1350,640.69
02.06.20 14:07:59,580.85,582.50,579.20,582.50,300,1350,635.56
02.06.20 14:17:59,592.45,592.45,592.45,592.45,75,1575,634.67
02.06.20 14:42:59,589.50,589.50,589.50,589.50,75,1575,633.74
02.06.20 14:56:59,586.90,586.90,586.90,586.90,75,1650,632.81
02.06.20 14:59:59,571.20,571.20,571.20,571.20,75,1725,631.60
02.06.20 15:15:59,572.70,572.70,570.00,570.00,150,1800,629.33
02.06.20 15:16:59,571.55,571.65,571.35,571.65,225,1800,626.23
02.06.20 15:18:59,563.30,563.30,563.30,563.30,150,1800,624.06
02.06.20 15:19:59,566.20,566.20,566.20,566.20,75,1725,623.08
02.06.20 15:20:59,565.95,565.95,565.95,565.95,75,1725,622.13
02.06.20 15:22:59,562.90,562.90,562.80,562.90,150,1725,620.21
02.06.20 15:25:59,557.25,557.25,556.65,556.65,300,1725,616.38
02.06.20 15:28:59,554.65,554.65,553.60,554.65,450,1575,611.18
03.06.20 09:18:59,453.95,460.00,453.95,460.00,1950,1125,454.90
03.06.20 09:19:59,448.15,448.15,448.15,448.15,75,1125,454.65
03.06.20 09:20:59,432.95,432.95,432.95,432.95,75,1125,453.87
03.06.20 09:21:59,434.80,434.80,430.00,430.00,1575,3150,444.40
03.06.20 09:22:59,432.15,444.85,432.15,444.85,150,3150,444.17
03.06.20 09:24:59,437.05,437.05,437.05,437.05,75,4050,444.03
03.06.20 09:25:59,447.10,447.10,447.10,447.10,150,4050,444.15
03.06.20 09:26:59,449.10,449.10,449.10,449.10,150,3975,444.32
03.06.20 09:27:59,443.75,443.75,443.75,443.75,75,3975,444.31
03.06.20 09:28:59,439.50,439.50,433.00,433.00,1050,3975,442.47
03.06.20 09:29:59,431.90,434.85,431.40,434.85,900,4950,440.94
03.06.20 09:30:59,430.00,430.00,430.00,430.00,75,4950,440.81
03.06.20 09:32:59,434.65,434.65,431.85,431.85,675,5325,440.01
03.06.20 09:33:59,436.10,436.10,435.00,435.00,300,5325,439.84
03.06.20 09:34:59,432.05,432.05,432.05,432.05,300,5325,439.53
03.06.20 09:35:59,437.15,437.15,436.80,436.80,150,5325,439.48
03.06.20 09:36:59,443.35,445.00,439.45,439.85,600,5325,439.61
03.06.20 09:37:59,450.45,450.45,450.45,450.45,150,5325,439.80
03.06.20 09:38:59,447.95,447.95,447.95,447.95,75,5925,439.87
03.06.20 09:41:59,450.55,450.55,447.55,448.90,300,5925,440.18
03.06.20 09:44:59,457.90,457.90,457.90,457.90,75,5925,440.33
03.06.20 09:45:59,453.05,453.05,453.00,453.00,225,5925,440.64
03.06.20 09:46:59,462.45,462.45,459.70,459.70,225,5925,441.12
03.06.20 09:48:59,466.45,475.50,466.45,475.50,150,6150,441.59
03.06.20 09:49:59,474.40,479.65,474.40,479.65,375,6150,442.87
03.06.20 09:52:59,486.40,486.40,486.40,486.40,900,6225,446.44
03.06.20 09:54:59,479.55,479.55,478.65,478.65,225,7050,447.11
03.06.20 09:57:59,480.05,480.05,472.00,472.00,525,7125,448.29
03.06.20 09:58:59,477.80,477.80,477.80,477.80,75,7125,448.48
03.06.20 10:00:59,475.00,475.00,475.00,475.00,375,7650,449.31
03.06.20 10:08:59,469.00,477.00,469.00,477.00,150,7650,449.60
03.06.20 10:11:59,477.25,477.25,477.25,477.25,75,7725,449.77
03.06.20 10:12:59,475.20,475.20,475.20,475.20,75,7725,449.93
03.06.20 10:14:59,470.85,470.85,470.85,470.85,75,7725,450.05
03.06.20 10:15:59,469.75,469.75,469.75,469.75,75,7725,450.17
03.06.20 10:19:59,464.35,464.35,464.35,464.35,75,7875,450.26
03.06.20 10:21:59,468.35,468.35,468.35,468.35,75,7875,450.36
