0,1,2,3,4,5,6,7
28.05.20 09:15:59,172.85,174.20,172.85,174.20,375,0,173.57
28.05.20 09:19:59,172.70,172.70,172.70,172.70,75,300,173.42
28.05.20 09:22:59,184.95,184.95,184.95,184.95,75,375,175.07
28.05.20 09:29:59,182.70,182.70,182.70,182.70,75,375,176.02
28.05.20 09:30:59,179.65,179.65,179.65,179.65,75,375,176.42
28.05.20 09:34:59,174.00,174.00,174.00,174.00,75,450,176.18
28.05.20 09:37:59,172.00,172.00,172.00,172.00,75,525,175.80
28.05.20 09:39:59,170.00,170.00,169.00,169.00,150,525,174.83
28.05.20 09:42:59,164.00,164.00,164.00,164.00,75,525,174.06
28.05.20 09:44:59,162.85,162.85,162.85,162.85,75,600,173.31
28.05.20 09:49:59,158.20,158.20,158.20,158.20,450,675,169.07
28.05.20 09:55:59,163.55,163.55,163.55,163.55,75,975,168.82
28.05.20 09:57:59,161.00,161.00,161.00,161.00,75,975,168.48
28.05.20 09:59:59,166.00,166.00,166.00,166.00,75,975,168.38
28.05.20 10:00:59,167.45,167.45,167.45,167.45,75,975,168.34
28.05.20 10:03:59,166.25,166.25,166.25,166.25,75,975,168.26
28.05.20 10:09:59,166.00,166.00,166.00,166.00,750,975,167.63
28.05.20 10:10:59,171.00,171.00,171.00,171.00,75,975,167.72
28.05.20 10:11:59,164.55,165.00,164.55,164.75,375,1575,167.36
28.05.20 10:14:59,162.95,162.95,162.95,162.95,75,1650,167.26
28.05.20 10:15:59,160.00,161.00,160.00,161.00,300,1650,166.67
28.05.20 10:17:59,162.00,162.00,162.00,162.00,75,1650,166.57
28.05.20 10:18:59,160.50,160.50,160.50,160.50,75,1875,166.44
28.05.20 10:19:59,155.60,156.55,155.60,156.55,150,1875,166.04
28.05.20 10:20:59,159.25,161.80,159.25,161.10,450,2325,165.45
28.05.20 10:22:59,155.00,155.00,155.00,155.00,75,2325,165.27
28.05.20 10:24:59,165.25,165.25,165.25,165.25,75,2475,165.27
28.05.20 10:25:59,174.25,174.25,164.10,164.10,300,2475,165.51
28.05.20 10:26:59,165.90,165.90,160.20,160.20,150,2700,165.43
28.05.20 10:27:59,165.05,165.05,165.05,165.05,75,2700,165.43
28.05.20 10:29:59,163.00,163.00,163.00,163.00,75,2775,165.39
28.05.20 10:34:59,164.75,170.35,164.75,170.35,225,2775,165.44
28.05.20 10:39:59,162.95,162.95,162.95,162.95,75,2925,165.41
28.05.20 10:47:59,163.65,163.65,163.65,163.65,75,3000,165.38
28.05.20 10:51:59,164.00,164.00,164.00,164.00,75,3075,165.37
28.05.20 10:58:59,160.05,160.05,160.00,160.00,150,3150,165.22
28.05.20 10:59:59,158.00,158.00,158.00,158.00,75,3150,165.13
28.05.20 11:00:59,155.25,155.25,154.00,154.00,225,3300,164.74
28.05.20 11:03:59,152.00,155.00,152.00,155.00,150,3225,164.46
28.05.20 11:08:59,154.25,154.25,151.00,151.00,150,3300,164.17
28.05.20 11:09:59,150.00,150.00,150.00,150.00,75,3300,164.00
28.05.20 11:10:59,152.90,152.90,145.50,145.50,225,3300,163.54
28.05.20 11:12:59,151.30,151.30,151.30,151.30,75,3525,163.40
28.05.20 11:16:59,152.45,152.45,152.45,152.45,75,3600,163.27
28.05.20 11:18:59,156.35,156.35,156.35,156.35,75,3525,163.20
28.05.20 11:20:59,155.40,155.40,155.40,155.40,75,3525,163.11
28.05.20 11:21:59,154.00,154.00,154.00,154.00,75,3675,163.01
28.05.20 11:22:59,154.00,154.00,154.00,154.00,75,3675,162.91
28.05.20 11:23:59,156.10,156.10,156.10,156.10,225,3675,162.70
28.05.20 11:24:59,152.60,157.00,152.60,157.00,2025,3975,161.25
28.05.20 11:27:59,152.00,154.70,152.00,154.70,975,6000,160.60
28.05.20 11:31:59,153.00,153.00,151.50,151.50,150,6825,160.48
28.05.20 11:32:59,151.00,151.00,151.00,151.00,75,6825,160.41
28.05.20 11:33:59,150.10,150.10,150.00,150.00,150,6900,160.27
28.05.20 11:38:59,149.80,149.80,149.80,149.80,75,6900,160.19
28.05.20 11:41:59,150.35,150.35,150.35,150.35,75,6975,160.12
28.05.20 11:42:59,150.35,150.35,149.80,149.80,150,6975,159.99
28.05.20 11:45:59,147.00,147.00,147.00,147.00,75,7050,159.90
28.05.20 11:53:59,153.45,153.45,153.45,153.45,150,7125,159.81
28.05.20 11:55:59,154.00,154.00,154.00,154.00,150,7275,159.73
28.05.20 11:56:59,157.00,157.00,153.70,153.70,150,7125,159.67
28.05.20 11:57:59,159.80,159.80,159.80,159.80,75,7125,159.67
28.05.20 11:59:59,160.00,160.00,160.00,160.00,75,7125,159.68
28.05.20 12:00:59,160.20,160.60,160.20,160.60,225,7050,159.69
28.05.20 12:01:59,160.65,160.65,160.65,160.65,75,7050,159.70
28.05.20 12:02:59,158.10,158.10,158.10,158.10,75,7050,159.69
28.05.20 12:03:59,158.00,158.50,158.00,158.50,225,7125,159.66
28.05.20 12:04:59,158.00,158.00,155.00,155.00,225,7125,159.61
28.05.20 12:08:59,152.00,152.00,152.00,152.00,75,7575,159.57
28.05.20 12:10:59,152.15,152.15,152.15,152.15,75,7575,159.52
28.05.20 12:14:59,155.00,155.00,155.00,155.00,75,7575,159.50
28.05.20 12:15:59,154.00,154.00,154.00,154.00,75,7650,159.46
28.05.20 12:21:59,155.50,155.50,155.50,155.50,75,7725,159.44
28.05.20 12:23:59,160.00,160.00,160.00,160.00,75,7725,159.44
28.05.20 12:24:59,157.00,157.00,157.00,157.00,75,7575,159.43
28.05.20 12:26:59,157.00,157.00,157.00,157.00,75,7575,159.42
28.05.20 12:27:59,159.05,159.05,159.00,159.00,675,7650,159.40
28.05.20 12:28:59,159.85,159.85,159.85,159.85,75,7650,159.40
28.05.20 12:29:59,161.65,161.65,161.65,161.65,75,7650,159.41
28.05.20 12:30:59,159.00,159.00,159.00,159.00,75,8325,159.41
28.05.20 12:33:59,155.00,155.00,155.00,155.00,75,8325,159.38
28.05.20 12:45:59,164.50,164.50,163.70,163.70,225,8400,159.46
28.05.20 12:47:59,165.80,166.00,164.85,164.85,300,8400,159.59
28.05.20 12:56:59,162.00,162.00,162.00,162.00,75,8550,159.60
28.05.20 12:58:59,165.40,165.40,165.40,165.40,75,8625,159.63
28.05.20 13:00:59,161.00,161.00,161.00,161.00,150,8700,159.65
28.05.20 13:01:59,160.00,160.00,160.00,160.00,150,8700,159.65
28.05.20 13:02:59,162.30,162.30,162.30,162.30,75,8700,159.66
28.05.20 13:04:59,164.00,164.00,164.00,164.00,75,0,159.68
28.05.20 13:08:59,162.00,165.00,162.00,165.00,300,8700,159.75
28.05.20 13:12:59,165.00,166.85,165.00,166.85,225,8550,159.84
28.05.20 13:15:59,172.30,172.30,172.30,172.30,75,8550,159.90
28.05.20 13:19:59,163.00,163.00,163.00,163.00,75,8550,159.91
28.05.20 13:20:59,161.35,161.35,161.00,161.00,225,8550,159.93
28.05.20 13:22:59,161.00,161.00,161.00,161.00,75,8550,159.93
28.05.20 13:23:59,160.00,160.00,160.00,160.00,225,8550,159.93
28.05.20 13:27:59,157.45,157.45,157.45,157.45,225,8475,159.90
28.05.20 13:29:59,156.00,156.00,152.20,152.20,150,8475,159.85
28.05.20 13:47:59,155.55,155.55,155.55,155.55,75,8325,159.83
28.05.20 13:48:59,158.80,158.80,158.80,158.80,75,8325,159.82
28.05.20 13:55:59,156.15,156.15,156.15,156.15,75,8400,159.81
28.05.20 13:59:59,159.00,159.00,159.00,159.00,75,8400,159.80
28.05.20 14:06:59,159.70,159.70,159.70,159.70,150,8400,159.80
28.05.20 14:07:59,162.00,162.00,162.00,162.00,75,8400,159.81
28.05.20 14:11:59,168.00,168.00,165.95,165.95,150,8400,159.87
28.05.20 14:15:59,162.50,162.50,162.50,162.50,75,8550,159.89
28.05.20 14:18:59,160.00,160.00,160.00,160.00,75,8625,159.89
28.05.20 14:19:59,161.20,161.20,161.20,161.20,75,8625,159.89
28.05.20 14:22:59,161.85,161.85,161.85,161.85,75,8625,159.90
28.05.20 14:23:59,163.60,163.60,163.60,163.60,75,8625,159.92
28.05.20 14:24:59,163.05,163.05,163.05,163.05,75,8625,159.93
28.05.20 14:25:59,163.85,164.00,163.85,164.00,300,8775,160.00
28.05.20 14:28:59,160.00,160.00,160.00,160.00,75,9075,160.00
28.05.20 14:29:59,159.40,159.40,159.40,159.40,75,9075,159.99
28.05.20 14:35:59,158.30,158.30,158.30,158.30,75,9150,159.99
28.05.20 14:37:59,157.00,157.00,157.00,157.00,150,9150,159.96
28.05.20 14:39:59,154.00,154.00,154.00,154.00,150,9300,159.91
28.05.20 14:40:59,157.95,157.95,157.95,157.95,75,9300,159.91
28.05.20 14:41:59,158.00,158.00,157.80,157.80,150,9300,159.89
28.05.20 14:42:59,159.45,159.45,159.45,159.45,75,9300,159.89
28.05.20 14:44:59,156.75,156.75,156.75,156.75,75,9300,159.88
28.05.20 14:47:59,158.00,158.00,158.00,158.00,75,9375,159.87
28.05.20 14:48:59,156.40,160.00,156.40,160.00,225,9375,159.85
28.05.20 14:49:59,160.50,160.50,160.50,160.50,150,9375,159.86
28.05.20 14:52:59,156.00,156.00,156.00,156.00,75,9525,159.84
28.05.20 14:55:59,155.00,155.00,155.00,155.00,150,9525,159.81
28.05.20 15:00:59,152.00,152.00,148.90,148.90,1050,9525,159.31
28.05.20 15:01:59,147.90,148.50,147.90,148.50,150,10050,159.23
28.05.20 15:02:59,152.60,152.65,152.60,152.65,150,10050,159.18
28.05.20 15:05:59,150.25,150.25,150.25,150.25,75,9750,159.15
28.05.20 15:07:59,155.00,156.65,155.00,156.65,150,9825,159.12
28.05.20 15:08:59,154.45,154.45,154.45,154.45,300,9825,159.06
28.05.20 15:10:59,152.50,152.50,151.50,151.50,150,9825,159.01
28.05.20 15:14:59,151.85,151.85,151.85,151.85,75,9975,158.99
28.05.20 15:18:59,148.00,148.00,148.00,148.00,75,10050,158.95
28.05.20 15:19:59,149.00,149.00,148.00,148.00,300,10125,158.81
28.05.20 15:20:59,147.00,148.00,147.00,148.00,300,10125,158.66
28.05.20 15:21:59,147.00,148.00,146.00,146.50,1350,10725,157.98
28.05.20 15:22:59,150.55,150.55,148.00,150.00,450,10725,157.83
28.05.20 15:23:59,150.00,150.00,150.00,150.00,225,10725,157.76
28.05.20 15:24:59,149.00,149.00,149.00,149.00,75,10800,157.73
28.05.20 15:26:59,150.00,150.50,150.00,150.50,225,10800,157.66
28.05.20 15:27:59,153.00,153.00,150.00,150.00,225,10800,157.60
28.05.20 15:28:59,153.00,156.30,153.00,155.85,2850,11025,157.23
28.05.20 15:30:00,154.00,157.00,154.00,156.00,1800,11025,157.18
29.05.20 09:15:59,163.60,163.60,161.50,161.50,225,14925,162.20
29.05.20 09:16:59,163.90,163.90,152.40,159.75,900,14925,159.61
29.05.20 09:17:59,159.75,159.80,155.65,155.65,225,15525,159.40
29.05.20 09:18:59,154.00,154.00,152.00,153.00,375,15525,158.01
29.05.20 09:19:59,154.95,156.00,153.95,154.05,450,15525,157.38
29.05.20 09:20:59,153.65,153.65,148.00,148.00,1725,15525,153.69
29.05.20 09:21:59,145.15,147.45,145.15,147.35,225,15525,153.31
29.05.20 09:22:59,154.25,154.25,151.85,151.85,450,15525,153.33
29.05.20 09:23:59,155.00,155.00,155.00,155.00,75,16950,153.35
29.05.20 09:24:59,156.00,156.00,154.95,154.95,300,16950,153.48
29.05.20 09:25:59,158.20,158.20,158.20,158.20,75,16950,153.55
29.05.20 09:26:59,160.00,160.00,159.30,159.30,300,16800,153.90
29.05.20 09:27:59,160.90,161.15,160.00,160.00,225,16800,154.18
29.05.20 09:28:59,158.00,159.30,158.00,159.30,300,16800,154.40
29.05.20 09:29:59,161.30,161.30,161.30,161.30,75,16650,154.49
29.05.20 09:30:59,163.10,165.50,163.10,163.55,900,16650,155.78
29.05.20 09:31:59,163.50,163.50,163.50,163.50,75,16650,155.87
29.05.20 09:32:59,163.30,163.30,163.30,163.30,75,16725,155.95
29.05.20 09:33:59,163.65,163.65,163.65,163.65,75,16725,156.03
29.05.20 09:34:59,161.35,161.80,161.10,161.50,375,16725,156.29
29.05.20 09:35:59,163.00,164.00,163.00,164.00,3075,16650,158.53
29.05.20 09:36:59,163.80,164.00,161.30,161.30,1125,16650,159.03
29.05.20 09:37:59,163.95,166.80,163.95,166.80,750,16650,159.37
29.05.20 09:39:59,163.05,163.05,163.05,163.05,75,16125,159.39
29.05.20 09:40:59,162.85,163.95,162.55,163.15,675,16125,159.58
29.05.20 09:41:59,160.00,160.00,156.15,156.15,975,16050,159.46
29.05.20 09:42:59,156.00,156.00,153.65,154.50,675,16050,159.24
29.05.20 09:43:59,156.90,156.90,156.90,156.90,225,16050,159.21
29.05.20 09:44:59,154.30,154.30,154.30,154.30,75,16125,159.18
29.05.20 09:45:59,152.75,154.15,151.20,154.15,375,16125,159.03
29.05.20 09:46:59,155.25,160.45,155.25,160.45,225,16125,159.01
29.05.20 09:47:59,160.00,160.00,160.00,160.00,75,16200,159.01
29.05.20 09:48:59,162.80,162.80,162.80,162.80,75,16200,159.03
29.05.20 09:50:59,165.00,165.00,164.30,164.30,225,16275,159.11
29.05.20 09:51:59,163.70,163.70,163.70,163.70,150,16275,159.15
29.05.20 09:52:59,160.00,161.75,160.00,161.75,150,16275,159.17
29.05.20 09:53:59,161.00,161.00,161.00,161.00,75,16350,159.18
29.05.20 09:54:59,159.05,159.20,157.25,157.25,675,16350,159.17
29.05.20 09:56:59,156.80,159.85,156.80,159.85,375,16425,159.14
29.05.20 09:57:59,160.05,160.05,160.05,160.05,75,16425,159.14
29.05.20 09:58:59,158.50,158.50,158.50,158.50,75,16425,159.14
29.05.20 10:00:59,159.95,159.95,159.95,159.95,375,16425,159.16
29.05.20 10:02:59,155.25,155.40,155.25,155.40,300,16425,159.09
29.05.20 10:04:59,156.85,156.85,156.05,156.10,300,16575,159.05
29.05.20 10:05:59,153.45,153.45,153.45,153.45,75,16500,159.02
29.05.20 10:06:59,152.10,152.10,149.40,149.40,675,16500,158.74
29.05.20 10:07:59,149.90,151.85,149.90,151.85,150,16500,158.68
29.05.20 10:10:59,151.85,151.85,151.85,151.85,75,16050,158.65
29.05.20 10:11:59,151.85,151.85,151.55,151.55,225,15975,158.57
29.05.20 10:12:59,150.95,151.35,150.95,151.35,225,15975,158.49
29.05.20 10:13:59,153.80,154.50,153.80,154.50,450,15975,158.39
29.05.20 10:15:59,156.00,156.00,156.00,156.00,150,16350,158.37
29.05.20 10:16:59,155.25,155.25,155.00,155.00,150,16350,158.35
29.05.20 10:17:59,154.00,154.00,154.00,154.00,75,16350,158.33
29.05.20 10:20:59,151.00,151.55,151.00,151.55,150,16350,158.28
29.05.20 10:21:59,151.85,152.00,151.85,152.00,300,16350,158.19
29.05.20 10:22:59,152.55,152.55,152.55,152.55,75,16350,158.17
29.05.20 10:23:59,153.70,153.70,151.50,151.50,150,16650,158.14
29.05.20 10:24:59,152.40,152.40,152.40,152.40,75,16650,158.12
29.05.20 10:25:59,150.05,150.05,148.35,148.95,525,16650,157.91
29.05.20 10:26:59,149.05,149.05,149.05,149.05,75,16650,157.88
29.05.20 10:27:59,147.05,147.90,147.00,147.90,525,16875,157.63
29.05.20 10:28:59,147.15,149.30,147.15,148.75,1425,16875,157.04
