0,1,2,3,4,5,6,7
04.06.20 15:02:59,4.40,4.40,4.40,4.40,825,0,4.40
04.06.20 15:11:59,4.35,4.35,4.35,4.35,300,825,4.38
04.06.20 15:21:59,5.10,5.10,5.10,5.10,150,1125,4.47
05.06.20 09:15:59,3.95,3.95,3.55,3.55,150,975,3.75
05.06.20 09:16:59,2.80,2.80,2.80,2.80,150,975,3.27
05.06.20 09:29:59,2.35,2.35,2.35,2.35,75,1200,3.09
05.06.20 09:39:59,2.50,2.50,2.50,2.50,525,1125,2.74
05.06.20 09:49:59,2.80,2.80,2.80,2.80,150,1500,2.75
05.06.20 09:52:59,2.85,2.85,2.85,2.85,75,1275,2.76
05.06.20 09:53:59,2.90,2.95,2.90,2.95,375,1500,2.80
05.06.20 09:54:59,2.45,2.45,2.45,2.45,150,1500,2.77
05.06.20 10:17:59,2.80,2.80,2.80,2.80,75,1425,2.77
05.06.20 10:24:59,2.85,2.85,2.85,2.85,75,1425,2.77
05.06.20 10:27:59,2.90,2.90,2.90,2.90,450,1425,2.80
05.06.20 10:33:59,2.50,2.50,2.50,2.50,75,1875,2.79
05.06.20 10:46:59,2.60,2.60,2.60,2.60,75,1800,2.78
05.06.20 10:49:59,2.65,2.65,2.65,2.65,75,1875,2.78
05.06.20 11:20:59,2.25,2.25,2.25,2.25,75,1950,2.76
05.06.20 12:50:59,2.05,2.05,2.00,2.05,150,2025,2.72
05.06.20 13:23:59,1.75,1.75,1.75,1.75,450,1950,2.59
05.06.20 13:43:59,1.90,1.90,1.90,1.90,75,1800,2.57
05.06.20 14:02:59,1.75,1.75,1.75,1.75,300,1800,2.50
05.06.20 14:03:59,1.80,1.80,1.80,1.80,75,1800,2.49
05.06.20 14:05:59,1.80,1.80,1.80,1.80,75,1800,2.47
05.06.20 14:11:59,1.70,1.70,1.70,1.70,225,1725,2.43
05.06.20 14:12:59,1.80,1.80,1.80,1.80,150,1725,2.41
05.06.20 14:47:59,2.05,2.05,2.05,2.05,375,1725,2.37
05.06.20 15:03:59,1.80,2.00,1.80,2.00,450,2100,2.33
05.06.20 15:11:59,1.80,1.80,1.80,1.80,75,2100,2.32
05.06.20 15:21:59,1.60,1.60,1.60,1.60,75,2100,2.31
05.06.20 15:30:00,1.60,1.60,1.60,1.60,75,2100,2.30
08.06.20 09:15:59,1.50,1.50,1.50,1.50,150,2100,1.50
08.06.20 09:17:59,1.60,1.60,1.60,1.60,225,2250,1.56
08.06.20 09:22:59,1.60,1.60,1.60,1.60,75,2250,1.56
08.06.20 09:23:59,1.60,1.60,1.60,1.60,150,2250,1.57
08.06.20 09:24:59,1.65,1.65,1.65,1.65,150,2250,1.59
08.06.20 09:26:59,1.65,1.65,1.65,1.65,75,2475,1.59
08.06.20 09:28:59,1.60,1.60,1.60,1.60,75,2475,1.59
08.06.20 09:39:59,1.60,1.60,1.60,1.60,150,2550,1.59
08.06.20 09:54:59,1.60,1.60,1.60,1.60,150,2700,1.59
08.06.20 10:01:59,1.70,1.70,1.70,1.70,75,2700,1.60
08.06.20 11:10:59,1.75,1.75,1.75,1.75,75,2700,1.61
08.06.20 11:51:59,1.70,1.70,1.70,1.70,300,2700,1.62
08.06.20 12:34:59,1.70,1.70,1.70,1.70,75,2625,1.62
08.06.20 12:48:59,1.85,1.95,1.85,1.95,525,2700,1.69
08.06.20 13:13:59,1.70,1.70,1.70,1.70,225,3000,1.69
08.06.20 13:32:59,1.70,1.70,1.70,1.70,75,3000,1.69
08.06.20 13:34:59,1.60,1.60,1.60,1.60,75,3000,1.68
08.06.20 13:41:59,1.25,1.25,1.25,1.25,75,3000,1.67
08.06.20 13:42:59,1.25,1.25,1.25,1.25,150,3000,1.65
