0,1,2,3,4,5,6,7
29.05.20 09:22:59,170.85,172.30,170.85,172.30,150,0,171.57
29.05.20 09:48:59,145.00,145.00,145.00,145.00,75,75,162.71
29.05.20 09:52:59,147.50,147.50,147.50,147.50,75,150,158.91
29.05.20 10:04:59,154.65,154.65,154.65,154.65,75,75,158.06
29.05.20 10:10:59,166.80,166.80,166.80,166.80,75,150,159.51
29.05.20 10:13:59,166.85,166.85,166.85,166.85,75,225,160.56
29.05.20 10:14:59,165.70,165.70,165.70,165.70,75,300,161.20
29.05.20 10:15:59,164.85,164.85,164.85,164.85,75,300,161.61
29.05.20 10:20:59,165.90,165.90,165.90,165.90,75,450,162.04
29.05.20 10:33:59,168.00,168.00,168.00,168.00,75,525,162.58
29.05.20 10:38:59,179.80,179.80,179.80,179.80,75,525,164.01
29.05.20 10:40:59,190.00,190.00,190.00,190.00,75,525,166.01
29.05.20 10:48:59,184.00,184.00,184.00,184.00,75,525,167.30
29.05.20 11:08:59,192.35,192.35,192.35,192.35,75,525,168.97
29.05.20 11:33:59,192.00,192.00,192.00,192.00,75,600,170.40
29.05.20 11:53:59,170.60,170.60,170.60,170.60,75,525,170.42
29.05.20 12:08:59,168.50,168.50,168.50,168.50,150,450,170.14
29.05.20 12:14:59,168.30,168.30,168.30,168.30,75,600,170.05
29.05.20 12:16:59,175.80,175.80,175.80,175.80,150,675,170.57
29.05.20 12:38:59,167.70,167.70,167.70,167.70,75,675,170.45
29.05.20 13:03:59,180.00,180.00,180.00,180.00,75,675,170.84
29.05.20 13:06:59,182.00,182.00,182.00,182.00,150,600,171.70
29.05.20 13:11:59,170.00,170.00,170.00,170.00,75,450,171.64
29.05.20 13:30:59,179.30,179.30,179.30,179.30,150,525,172.10
29.05.20 13:36:59,178.00,178.00,178.00,178.00,75,525,172.30
29.05.20 13:39:59,181.00,181.00,181.00,181.00,75,450,172.58
29.05.20 13:41:59,178.65,178.65,178.65,178.65,150,450,172.95
29.05.20 13:46:59,184.90,184.90,184.90,184.90,75,375,173.30
29.05.20 13:50:59,187.95,187.95,187.95,187.95,300,0,174.84
29.05.20 14:04:59,184.85,191.00,184.85,191.00,150,750,175.49
29.05.20 14:06:59,198.00,201.10,198.00,201.05,375,825,178.26
29.05.20 14:17:59,200.70,200.70,200.70,200.70,75,525,178.75
29.05.20 14:35:59,189.00,189.00,189.00,189.00,75,450,178.97
29.05.20 15:00:59,199.00,199.00,199.00,199.00,75,525,179.39
29.05.20 15:01:59,209.05,209.05,209.05,209.05,75,525,179.99
29.05.20 15:11:59,212.00,212.00,212.00,212.00,75,525,180.63
29.05.20 15:19:59,209.00,209.00,209.00,209.00,75,450,181.19
01.06.20 09:18:59,250.25,250.25,209.00,209.00,750,450,242.00
01.06.20 09:41:59,395.00,395.00,395.00,395.00,225,1200,277.30
01.06.20 09:48:59,355.30,355.30,355.30,355.30,75,1200,282.87
01.06.20 09:56:59,408.85,408.85,405.25,405.25,225,1125,304.82
01.06.20 09:57:59,404.50,404.50,404.50,404.50,75,1125,310.36
01.06.20 10:01:59,415.75,415.75,415.75,415.75,75,1125,315.91
01.06.20 10:02:59,416.00,416.00,412.30,412.30,300,1050,332.83
01.06.20 10:03:59,409.00,409.00,409.00,409.00,75,1050,336.00
01.06.20 10:04:59,405.75,405.75,405.75,405.75,75,1050,338.79
01.06.20 10:15:59,405.45,405.45,405.45,405.45,75,1125,341.36
01.06.20 10:16:59,402.75,402.75,402.75,402.75,75,1125,343.63
01.06.20 10:18:59,397.05,397.05,397.05,397.05,75,1275,345.54
01.06.20 10:20:59,397.45,397.45,397.45,397.45,75,1350,347.33
01.06.20 10:28:59,403.30,403.30,403.30,403.30,75,1425,349.19
01.06.20 11:41:59,448.15,448.15,448.15,448.15,150,1500,355.38
01.06.20 12:18:59,506.70,506.70,506.70,506.70,75,1500,359.96
01.06.20 14:21:59,448.30,448.30,448.30,448.30,150,1500,365.01
01.06.20 14:27:59,460.30,460.90,460.30,460.90,300,1500,374.81
02.06.20 09:33:59,460.90,460.90,460.90,460.90,75,1500,460.90
02.06.20 10:03:59,488.90,488.90,488.90,488.90,75,1425,474.90
02.06.20 12:42:59,500.00,500.00,500.00,500.00,75,1425,483.26
02.06.20 14:06:59,538.40,538.40,538.40,538.40,75,1425,497.05
02.06.20 14:08:59,541.50,541.50,541.50,541.50,75,1425,505.94
02.06.20 14:12:59,544.25,544.25,544.25,544.25,75,1575,512.32
02.06.20 14:16:59,520.50,520.50,520.50,520.50,75,1575,513.49
02.06.20 15:23:59,549.05,549.05,549.05,549.05,75,1650,517.93
02.06.20 15:30:00,544.70,544.70,544.70,544.70,75,1650,520.91
03.06.20 11:54:59,680.25,681.80,680.25,681.80,150,1725,681.02
03.06.20 12:48:59,682.00,682.00,682.00,682.00,75,1725,681.35
03.06.20 13:54:59,695.00,695.00,695.00,695.00,150,1725,686.81
03.06.20 14:01:59,695.00,695.00,695.00,695.00,75,1875,688.17
03.06.20 14:11:59,715.45,715.45,715.45,715.45,75,1950,692.07
03.06.20 14:39:59,751.00,751.00,751.00,751.00,75,1875,699.43
03.06.20 14:51:59,698.95,698.95,698.95,698.95,150,1725,699.31
04.06.20 09:19:59,650.00,650.00,650.00,650.00,75,1725,650.00
