0,1,2,3,4,5,6,7
22.05.20 12:36:59,145.00,145.00,145.00,145.00,75,0,145.00
26.05.20 14:33:59,126.15,126.15,126.15,126.15,75,75,126.15
26.05.20 15:11:59,110.05,110.05,110.05,110.05,75,150,118.10
27.05.20 09:49:59,89.75,89.75,89.75,89.75,75,150,89.75
27.05.20 09:58:59,99.90,99.90,87.80,87.80,150,150,92.48
27.05.20 10:16:59,89.90,89.90,89.90,89.90,75,225,91.83
27.05.20 10:19:59,87.80,87.80,87.80,87.80,75,225,91.03
27.05.20 10:24:59,82.50,82.50,82.50,82.50,75,300,89.60
27.05.20 10:34:59,81.10,81.10,81.10,81.10,75,300,88.39
27.05.20 10:35:59,84.70,84.70,82.00,82.00,150,375,87.27
27.05.20 10:41:59,76.95,76.95,76.95,76.95,75,450,86.24
27.05.20 10:42:59,76.00,76.00,76.00,76.00,150,525,84.53
27.05.20 10:45:59,72.00,72.00,72.00,72.00,75,675,83.56
27.05.20 10:47:59,77.20,77.20,77.20,77.20,75,675,83.11
27.05.20 11:08:59,72.20,72.20,72.20,72.20,75,825,82.38
27.05.20 11:30:59,72.20,72.20,72.20,72.20,150,825,81.18
27.05.20 11:31:59,73.00,73.00,73.00,73.00,75,825,80.73
27.05.20 11:41:59,73.00,73.00,73.00,73.00,75,1050,80.32
27.05.20 12:19:59,70.00,70.00,70.00,70.00,75,0,79.81
27.05.20 12:22:59,70.00,70.00,70.00,70.00,150,1125,78.91
27.05.20 12:24:59,68.00,68.00,68.00,68.00,150,1125,78.00
27.05.20 12:31:59,68.00,68.00,68.00,68.00,375,1275,76.28
27.05.20 12:35:59,68.00,68.00,68.00,68.00,150,1650,75.74
27.05.20 12:48:59,64.75,64.75,64.75,64.75,75,1800,75.40
27.05.20 12:49:59,65.15,65.15,65.15,65.15,75,1800,75.09
27.05.20 13:05:59,62.00,62.00,62.00,62.00,300,1800,73.68
27.05.20 13:08:59,61.90,62.50,61.90,62.50,225,1875,72.81
27.05.20 13:10:59,60.00,60.00,60.00,60.00,75,1875,72.50
27.05.20 13:12:59,60.00,60.00,60.00,60.00,75,1950,72.20
27.05.20 13:26:59,65.80,65.80,65.80,65.80,75,1950,72.05
27.05.20 13:31:59,64.10,64.10,64.10,64.10,75,2025,71.87
27.05.20 13:41:59,58.10,58.10,58.10,58.10,75,2100,71.56
27.05.20 13:45:59,58.80,58.80,58.80,58.80,75,2100,71.28
27.05.20 13:51:59,55.00,55.00,55.00,55.00,75,2175,70.94
27.05.20 13:54:59,50.10,50.10,50.10,50.10,300,2250,69.38
27.05.20 13:56:59,54.80,55.00,54.80,55.00,150,2250,68.83
27.05.20 13:57:59,55.40,55.40,55.40,55.40,75,2475,68.59
27.05.20 13:59:59,51.80,51.80,51.80,51.80,75,2475,68.28
27.05.20 14:02:59,51.00,51.00,51.00,51.00,75,2400,67.97
27.05.20 14:08:59,55.85,55.85,55.85,55.85,75,2400,67.76
27.05.20 14:17:59,60.00,60.00,60.00,60.00,75,2475,67.63
27.05.20 14:19:59,58.40,58.40,58.40,58.40,75,2550,67.47
27.05.20 14:20:59,59.00,59.00,59.00,59.00,300,0,66.91
27.05.20 14:30:59,56.05,56.05,56.05,56.05,75,2625,66.74
27.05.20 14:33:59,52.95,52.95,52.95,52.95,150,2625,66.33
27.05.20 14:38:59,53.90,53.90,53.90,53.90,225,2625,65.78
27.05.20 14:40:59,52.90,52.90,52.90,52.90,75,2550,65.60
27.05.20 14:43:59,53.50,53.50,53.50,53.50,75,2550,65.43
27.05.20 14:44:59,53.00,53.00,53.00,53.00,75,2550,65.26
27.05.20 14:56:59,53.10,53.10,53.10,53.10,300,2400,64.62
27.05.20 15:03:59,50.00,50.00,50.00,50.00,75,0,64.43
27.05.20 15:04:59,50.00,50.00,50.00,50.00,75,2400,64.24
27.05.20 15:07:59,47.45,47.45,47.00,47.00,225,2475,63.61
27.05.20 15:08:59,47.00,47.00,47.00,47.00,150,2475,63.21
27.05.20 15:23:59,52.00,52.00,52.00,52.00,75,2550,63.08
28.05.20 09:19:59,40.00,40.35,40.00,40.35,225,2625,40.11
28.05.20 09:21:59,50.20,50.20,50.20,50.20,225,2850,43.50
28.05.20 09:26:59,43.00,43.00,43.00,43.00,75,3000,43.42
28.05.20 09:29:59,42.00,42.00,42.00,42.00,75,3075,43.25
28.05.20 09:30:59,41.00,41.00,41.00,41.00,75,3075,43.00
28.05.20 09:32:59,40.30,40.30,40.30,40.30,525,3150,41.81
28.05.20 09:34:59,41.15,41.15,41.15,41.15,75,3150,41.77
28.05.20 09:38:59,36.05,36.05,36.05,36.05,75,3675,41.46
28.05.20 09:41:59,37.00,37.00,37.00,37.00,225,3675,40.82
28.05.20 09:45:59,36.00,36.00,36.00,36.00,75,3675,40.60
28.05.20 09:48:59,35.75,35.75,35.75,35.75,75,3675,40.39
28.05.20 09:50:59,37.00,37.00,37.00,37.00,75,3675,40.25
28.05.20 09:52:59,37.10,37.10,37.10,37.10,75,3675,40.12
28.05.20 09:55:59,36.05,36.05,36.00,36.00,225,3750,39.68
28.05.20 09:56:59,35.50,35.50,35.50,35.50,75,3750,39.54
28.05.20 09:59:59,37.65,37.65,37.65,37.65,75,3825,39.48
28.05.20 10:04:59,27.65,27.65,27.65,27.65,300,3900,38.53
28.05.20 10:07:59,33.00,33.00,33.00,33.00,75,4125,38.37
28.05.20 10:12:59,33.55,33.55,33.55,33.55,75,4125,38.24
28.05.20 10:20:59,30.00,30.00,30.00,30.00,150,4125,37.80
28.05.20 10:22:59,32.80,32.80,32.80,32.80,75,4125,37.68
28.05.20 10:23:59,32.80,32.80,30.20,30.20,150,4125,37.37
28.05.20 10:30:59,31.70,32.50,31.70,32.50,300,4200,36.91
28.05.20 10:31:59,32.80,32.80,32.80,32.80,75,0,36.82
28.05.20 10:33:59,32.65,32.65,32.65,32.65,75,4200,36.73
28.05.20 10:39:59,35.00,35.00,35.00,35.00,150,4200,36.65
28.05.20 10:43:59,30.10,30.10,29.40,29.40,150,4275,36.38
28.05.20 10:58:59,32.10,32.10,32.10,32.10,75,4350,36.30
28.05.20 11:02:59,32.00,32.00,32.00,32.00,225,4425,36.07
28.05.20 11:06:59,32.00,32.00,32.00,32.00,75,4350,35.99
28.05.20 11:15:59,30.80,30.80,30.80,30.80,75,4425,35.90
28.05.20 11:18:59,34.70,34.70,31.60,31.60,225,4500,35.74
28.05.20 11:20:59,33.10,33.10,33.10,33.10,75,0,35.70
28.05.20 11:25:59,33.20,33.20,33.20,33.20,75,4650,35.65
28.05.20 11:27:59,34.00,34.00,34.00,34.00,75,4725,35.63
28.05.20 11:28:59,34.90,34.90,34.90,34.90,75,4725,35.62
28.05.20 11:30:59,33.15,33.15,33.15,33.15,75,4725,35.58
28.05.20 11:32:59,33.10,33.10,33.10,33.10,150,4725,35.51
28.05.20 11:34:59,33.10,33.10,33.10,33.10,75,4725,35.47
28.05.20 11:42:59,33.50,33.50,33.50,33.50,75,4725,35.44
28.05.20 11:43:59,32.90,33.70,32.90,33.70,150,4725,35.38
28.05.20 11:44:59,33.75,33.80,33.75,33.80,225,4725,35.32
28.05.20 11:45:59,32.40,32.40,32.40,32.40,75,4800,35.28
28.05.20 11:50:59,33.35,33.35,33.35,33.35,75,4875,35.25
28.05.20 11:56:59,35.00,35.00,35.00,35.00,300,4950,35.24
28.05.20 12:02:59,38.00,38.00,38.00,38.00,75,5250,35.27
28.05.20 12:12:59,35.10,35.10,35.10,35.10,75,5250,35.27
28.05.20 12:17:59,32.20,35.00,32.20,35.00,225,5325,35.23
28.05.20 12:27:59,35.00,35.00,35.00,35.00,150,5475,35.22
28.05.20 12:37:59,37.40,37.40,37.40,37.40,75,5625,35.25
28.05.20 12:58:59,37.85,37.85,37.85,37.85,75,5625,35.28
28.05.20 13:21:59,35.00,35.00,35.00,35.00,150,5625,35.27
28.05.20 13:22:59,35.80,35.80,35.80,35.80,75,5625,35.28
28.05.20 13:31:59,35.80,35.80,35.80,35.80,75,0,35.28
28.05.20 13:35:59,35.00,35.00,35.00,35.00,225,5550,35.27
28.05.20 13:39:59,35.00,35.00,35.00,35.00,75,5550,35.27
28.05.20 13:50:59,33.00,33.00,33.00,33.00,75,5625,35.25
28.05.20 13:54:59,38.65,38.65,38.65,38.65,300,5625,35.32
28.05.20 14:18:59,38.20,38.20,38.20,38.20,75,5475,35.35
28.05.20 14:22:59,32.00,32.00,32.00,32.00,75,5550,35.31
28.05.20 14:24:59,35.00,35.00,35.00,35.00,300,5625,35.30
28.05.20 14:28:59,39.10,39.10,39.10,39.10,600,5625,35.48
28.05.20 14:31:59,36.25,36.25,36.25,36.25,150,5850,35.50
28.05.20 14:34:59,35.55,35.55,35.55,35.55,75,6000,35.50
28.05.20 14:48:59,33.00,33.00,33.00,33.00,300,6075,35.41
28.05.20 14:51:59,31.75,31.75,31.75,31.75,75,6075,35.38
28.05.20 14:55:59,33.05,33.95,33.00,33.95,375,6150,35.31
