0,1,2,3,4,5,6,7
03.06.20 14:52:59,900.00,900.00,900.00,900.00,75,0,900.00
03.06.20 14:55:59,850.00,850.00,850.00,850.00,75,75,875.00
05.06.20 09:18:59,931.55,931.55,931.55,931.55,75,75,931.55
05.06.20 09:19:59,928.60,928.60,928.60,928.60,75,75,930.07
05.06.20 09:20:59,922.20,922.20,922.20,922.20,75,75,927.45
05.06.20 10:10:59,922.10,922.10,922.10,922.10,75,150,926.11
05.06.20 11:06:59,940.00,940.00,940.00,940.00,75,150,928.89
05.06.20 11:09:59,937.00,937.00,937.00,937.00,75,225,930.24
05.06.20 13:15:59,873.95,875.00,873.95,875.00,150,300,916.30
05.06.20 13:26:59,869.05,872.20,869.05,872.20,150,375,907.16
08.06.20 10:16:59,718.00,718.00,718.00,718.00,75,375,718.00
08.06.20 10:33:59,717.90,717.90,717.90,717.90,75,0,717.95
08.06.20 10:37:59,715.00,715.00,715.00,715.00,75,375,716.96
08.06.20 15:30:00,817.00,817.00,817.00,817.00,75,450,741.97
09.06.20 09:15:59,818.30,818.30,818.30,818.30,75,525,818.30
09.06.20 09:48:59,822.75,822.75,822.75,822.75,75,600,820.52
09.06.20 10:18:59,758.00,758.00,758.00,758.00,75,525,799.68
11.06.20 09:28:59,919.05,919.05,919.05,919.05,75,450,919.05
11.06.20 09:30:59,919.05,919.05,919.05,919.05,150,525,919.05
11.06.20 09:34:59,919.05,919.05,919.05,919.05,225,675,919.05
11.06.20 11:04:59,975.00,975.00,975.00,975.00,75,450,927.04
11.06.20 11:59:59,991.20,991.20,991.20,991.20,75,450,935.06
11.06.20 14:49:59,1080.00,1080.05,1080.00,1080.00,150,375,964.05
11.06.20 15:00:59,1080.00,1080.00,1080.00,1080.00,75,375,974.59
