0,1,2,3,4,5,6,7
01.06.20 09:46:59,6.80,6.80,6.80,6.80,75,0,6.80
01.06.20 09:51:59,5.50,5.50,5.50,5.50,75,75,6.15
01.06.20 10:01:59,5.40,5.40,5.40,5.40,75,150,5.90
01.06.20 10:05:59,5.50,5.95,5.50,5.50,1275,1275,5.58
01.06.20 10:10:59,5.45,5.45,5.45,5.45,75,1500,5.57
01.06.20 10:12:59,5.30,5.30,4.00,4.00,450,1575,5.27
01.06.20 10:13:59,4.05,4.05,4.05,4.05,75,1575,5.22
01.06.20 10:15:59,5.35,5.35,4.00,4.00,150,1950,5.19
01.06.20 10:16:59,4.40,4.40,4.40,4.40,75,1950,5.16
01.06.20 10:17:59,4.00,4.00,4.00,4.00,75,1950,5.12
01.06.20 10:19:59,3.90,3.90,3.85,3.85,150,2025,5.05
01.06.20 10:20:59,3.85,3.85,3.85,3.85,75,2100,5.02
01.06.20 10:24:59,4.35,4.75,3.85,3.85,750,2100,4.79
01.06.20 10:25:59,3.75,3.75,3.75,3.75,675,2100,4.62
01.06.20 10:26:59,3.75,3.80,3.75,3.75,525,3300,4.52
01.06.20 10:27:59,3.60,3.75,3.60,3.75,1725,3300,4.30
01.06.20 10:29:59,4.05,4.35,4.05,4.35,450,5325,4.29
01.06.20 10:30:59,4.30,4.30,4.15,4.15,975,5325,4.29
01.06.20 10:31:59,4.25,4.25,4.25,4.25,600,5325,4.28
01.06.20 10:32:59,4.30,4.30,4.30,4.30,75,5325,4.28
01.06.20 10:33:59,4.35,4.35,4.35,4.35,225,6750,4.28
01.06.20 10:34:59,4.35,4.35,4.30,4.30,150,6750,4.28
01.06.20 10:35:59,4.20,4.20,4.20,4.20,75,6750,4.28
01.06.20 10:36:59,4.20,4.35,4.20,4.35,1050,6900,4.28
01.06.20 10:37:59,4.35,4.35,4.25,4.25,450,6900,4.28
01.06.20 10:38:59,4.50,4.50,4.15,4.15,450,6900,4.28
01.06.20 10:43:59,4.40,4.40,4.35,4.35,675,8100,4.28
01.06.20 10:44:59,4.40,4.40,4.40,4.40,75,8100,4.28
01.06.20 10:46:59,4.50,4.70,4.50,4.70,525,7875,4.30
01.06.20 10:47:59,5.50,5.50,5.50,5.50,3000,8775,4.48
01.06.20 10:48:59,4.85,5.00,4.85,4.95,600,8775,4.50
01.06.20 10:51:59,5.15,5.20,5.15,5.20,150,11400,4.50
01.06.20 10:52:59,5.20,8.00,5.20,8.00,1575,11400,4.64
01.06.20 10:54:59,3.90,6.30,3.90,6.00,1950,12750,4.66
01.06.20 10:55:59,7.45,7.45,7.45,7.45,75,12750,4.67
01.06.20 10:56:59,5.75,5.75,5.75,5.75,150,12900,4.68
01.06.20 10:57:59,4.25,4.25,4.25,4.25,1500,12900,4.69
01.06.20 10:58:59,5.75,5.90,5.70,5.70,1500,12900,4.77
01.06.20 10:59:59,5.90,6.00,5.90,6.00,600,12900,4.80
01.06.20 11:00:59,6.00,6.00,5.90,5.90,150,12825,4.81
01.06.20 11:01:59,5.85,5.90,5.85,5.90,300,12825,4.82
01.06.20 11:02:59,5.85,5.85,5.85,5.85,75,12825,4.82
01.06.20 11:05:59,5.80,5.85,5.60,5.85,1875,13050,4.89
01.06.20 11:07:59,5.95,5.95,5.95,5.95,75,13050,4.89
01.06.20 11:08:59,5.95,5.95,5.95,5.95,75,13050,4.89
01.06.20 11:09:59,6.70,6.70,6.35,6.35,975,12900,4.96
01.06.20 11:10:59,6.40,6.45,6.40,6.45,825,12900,5.00
01.06.20 11:11:59,5.85,6.45,5.85,6.45,1050,12900,5.04
01.06.20 11:12:59,6.40,6.40,6.40,6.40,75,13050,5.05
01.06.20 11:13:59,6.15,6.15,6.05,6.05,150,13050,5.05
01.06.20 11:14:59,6.05,6.05,5.80,5.80,600,13050,5.07
01.06.20 11:15:59,5.80,5.90,5.80,5.90,225,12600,5.07
01.06.20 11:24:59,6.00,6.00,6.00,6.00,150,12900,5.08
