0,1,2,3,4,5,6,7
03.06.20 09:15:59,190.00,190.00,175.00,184.95,375,0,181.97
03.06.20 09:19:59,147.00,147.00,147.00,147.00,75,375,176.14
03.06.20 09:21:59,143.65,143.65,143.65,143.65,75,450,171.50
03.06.20 09:22:59,144.50,144.50,144.50,144.50,150,450,165.50
03.06.20 09:23:59,148.70,148.70,146.00,146.00,150,450,162.20
03.06.20 09:24:59,146.00,147.65,146.00,147.65,225,450,158.96
03.06.20 09:28:59,145.00,145.00,145.00,145.00,75,750,158.03
03.06.20 09:34:59,147.10,147.10,147.10,147.10,75,825,157.35
03.06.20 09:35:59,150.15,150.15,150.15,150.15,75,900,156.92
03.06.20 09:36:59,148.55,148.55,147.50,147.50,150,900,155.98
03.06.20 09:37:59,147.50,147.50,147.50,147.50,75,900,155.56
03.06.20 09:40:59,153.90,153.90,153.00,153.00,750,1125,154.74
03.06.20 09:41:59,153.00,153.05,153.00,153.05,225,1800,154.58
03.06.20 09:43:59,154.10,154.10,154.10,154.10,75,1800,154.56
03.06.20 09:45:59,156.00,156.00,156.00,156.00,150,2025,154.64
03.06.20 09:48:59,161.60,168.90,161.60,168.90,150,1875,155.20
03.06.20 09:49:59,168.00,170.00,168.00,170.00,225,1875,156.21
03.06.20 09:50:59,169.05,169.05,169.05,169.05,75,1875,156.52
03.06.20 09:51:59,174.20,174.20,174.20,174.20,75,1800,156.93
03.06.20 09:52:59,176.00,176.00,176.00,176.00,75,1800,157.36
03.06.20 09:55:59,170.00,170.00,170.00,170.00,75,1950,157.64
03.06.20 09:57:59,174.00,174.00,174.00,174.00,75,2025,158.00
03.06.20 09:58:59,167.00,170.00,167.00,170.00,150,2025,158.43
03.06.20 10:00:59,169.70,169.70,169.70,169.70,75,2175,158.66
03.06.20 10:01:59,170.00,170.00,170.00,170.00,75,2175,158.89
03.06.20 10:02:59,174.10,174.10,170.50,170.50,150,2100,159.41
03.06.20 10:03:59,170.50,170.50,166.85,166.85,375,2100,160.23
03.06.20 10:04:59,161.65,170.45,161.65,165.10,375,2100,160.65
03.06.20 10:05:59,163.85,163.85,163.85,163.85,75,2550,160.70
03.06.20 10:06:59,161.65,161.65,160.00,160.00,150,2550,160.71
03.06.20 10:07:59,156.20,156.20,156.20,156.20,75,2550,160.64
03.06.20 10:09:59,166.45,166.45,165.60,165.60,150,2700,160.80
03.06.20 10:11:59,166.35,166.35,166.35,166.35,150,2850,160.96
03.06.20 10:12:59,165.10,165.10,164.50,164.50,225,2850,161.11
03.06.20 10:15:59,159.10,159.10,159.10,159.10,75,3075,161.08
03.06.20 10:17:59,160.40,161.00,160.40,161.00,300,3075,161.05
03.06.20 10:20:59,157.00,157.00,157.00,157.00,75,3075,161.00
03.06.20 10:21:59,162.10,162.10,162.10,162.10,300,3300,161.06
03.06.20 10:22:59,161.00,161.00,161.00,161.00,75,3300,161.05
03.06.20 10:23:59,158.55,158.55,158.55,158.55,75,3675,161.03
03.06.20 10:25:59,159.00,160.70,159.00,160.70,225,3675,160.98
03.06.20 10:26:59,160.80,160.80,160.80,160.80,75,3675,160.97
03.06.20 10:30:59,160.00,160.00,159.00,159.00,225,3750,160.93
03.06.20 10:32:59,158.15,158.15,158.15,158.15,75,3750,160.90
03.06.20 10:33:59,157.40,157.40,157.40,157.40,75,3975,160.86
03.06.20 10:34:59,155.50,155.50,155.50,155.50,375,3975,160.59
03.06.20 10:35:59,153.25,153.25,153.25,153.25,75,4425,160.52
