0,1,2,3,4,5,6,7
01.06.20 11:26:59,30.00,30.00,30.00,30.00,75,0,30.00
01.06.20 11:34:59,33.95,33.95,33.95,33.95,75,75,31.97
01.06.20 11:36:59,30.00,30.00,29.95,30.00,150,150,30.97
01.06.20 12:14:59,48.40,48.40,48.40,48.40,75,300,34.46
01.06.20 12:30:59,48.45,48.45,48.45,48.45,75,375,36.79
01.06.20 13:47:59,35.00,35.00,35.00,35.00,150,375,36.35
01.06.20 13:48:59,30.00,30.00,30.00,30.00,75,450,35.64
01.06.20 15:20:59,33.05,33.05,33.05,33.05,75,225,35.38
02.06.20 09:44:59,49.05,49.05,49.05,49.05,75,150,49.05
02.06.20 09:47:59,39.45,39.80,39.45,39.80,675,150,40.62
02.06.20 09:49:59,40.05,40.05,39.55,39.65,825,825,40.15
02.06.20 09:50:59,39.90,39.90,39.80,39.80,450,1875,40.08
02.06.20 09:51:59,39.30,39.30,39.20,39.25,975,1875,39.81
02.06.20 09:52:59,39.20,39.20,39.05,39.05,675,1875,39.68
02.06.20 09:56:59,39.55,39.55,39.55,39.55,75,3750,39.68
02.06.20 09:57:59,39.00,39.00,39.00,39.00,75,3825,39.67
02.06.20 09:58:59,39.35,39.35,39.35,39.35,75,3825,39.66
02.06.20 09:59:59,39.45,39.45,39.45,39.45,75,3975,39.66
02.06.20 10:01:59,39.45,39.45,39.00,39.00,150,3975,39.64
02.06.20 10:02:59,37.95,37.95,37.95,37.95,75,4200,39.61
02.06.20 10:03:59,38.05,38.05,37.10,37.10,150,4200,39.54
02.06.20 10:05:59,30.55,30.55,30.55,30.55,75,4200,39.39
02.06.20 10:10:59,32.40,32.40,32.40,32.40,75,4425,39.27
02.06.20 10:25:59,31.95,31.95,31.95,31.95,75,4425,39.15
02.06.20 10:27:59,33.00,33.00,33.00,33.00,75,4425,39.05
02.06.20 10:28:59,31.95,31.95,31.95,31.95,75,4425,38.94
02.06.20 10:31:59,33.70,33.70,33.70,33.70,375,4425,38.55
02.06.20 10:33:59,33.00,33.00,33.00,33.00,375,4800,38.17
02.06.20 11:30:59,36.85,36.85,36.85,36.85,75,4425,38.15
02.06.20 11:37:59,36.85,36.85,36.85,36.85,75,4425,38.14
02.06.20 11:52:59,35.95,35.95,35.95,35.95,75,4425,38.11
02.06.20 12:00:59,35.95,35.95,35.95,35.95,375,4425,37.97
02.06.20 12:01:59,35.95,35.95,35.75,35.75,300,4425,37.88
02.06.20 12:04:59,36.00,36.00,36.00,36.00,375,5025,37.77
02.06.20 12:06:59,40.85,40.85,36.35,36.35,225,5175,37.80
02.06.20 12:10:59,34.25,34.25,34.25,34.25,75,5325,37.77
02.06.20 12:14:59,36.60,37.00,36.60,37.00,975,4950,37.65
02.06.20 12:15:59,38.15,38.15,38.15,38.15,75,4950,37.65
02.06.20 12:18:59,37.85,37.85,37.85,37.85,75,5925,37.65
02.06.20 12:19:59,36.70,37.45,36.70,37.00,300,5925,37.63
02.06.20 12:21:59,36.90,36.90,36.90,36.90,75,6075,37.63
02.06.20 12:25:59,36.75,36.75,36.75,36.75,75,6075,37.62
02.06.20 12:27:59,35.00,35.00,35.00,35.00,75,6150,37.60
02.06.20 12:33:59,37.75,37.75,37.75,37.75,75,6075,37.60
02.06.20 12:36:59,38.10,38.10,38.10,38.10,150,6075,37.61
02.06.20 12:38:59,36.90,36.90,36.90,36.90,75,6075,37.60
02.06.20 12:40:59,39.10,39.10,39.10,39.10,75,6150,37.61
02.06.20 12:41:59,39.85,39.85,39.85,39.85,75,6150,37.63
02.06.20 12:45:59,40.85,41.55,39.80,39.80,225,6150,37.71
02.06.20 12:46:59,41.20,43.20,41.20,43.20,150,6150,37.78
02.06.20 12:47:59,44.30,44.30,43.20,43.20,150,6150,37.87
02.06.20 12:48:59,43.35,43.35,42.35,42.35,150,6375,37.95
02.06.20 12:49:59,43.20,43.20,42.55,42.55,150,6375,38.02
02.06.20 12:50:59,45.15,45.15,44.50,44.50,300,6375,38.22
02.06.20 12:51:59,43.45,43.45,43.45,43.45,75,6750,38.26
02.06.20 12:53:59,42.75,42.75,42.75,42.75,75,6750,38.29
02.06.20 12:54:59,43.00,43.00,43.00,43.00,75,6900,38.33
02.06.20 12:55:59,42.25,42.25,42.25,42.25,75,6900,38.35
02.06.20 12:56:59,43.60,43.60,43.60,43.60,75,6900,38.39
02.06.20 12:57:59,43.60,43.60,43.60,43.60,75,7050,38.43
02.06.20 12:58:59,42.65,44.50,42.65,44.50,150,7050,38.50
02.06.20 13:02:59,46.00,46.00,46.00,46.00,75,7125,38.55
02.06.20 13:04:59,46.05,48.85,46.05,48.85,150,7125,38.67
02.06.20 13:05:59,43.80,43.80,43.80,43.80,75,7125,38.70
02.06.20 13:10:59,43.85,43.85,43.85,43.85,150,7200,38.77
02.06.20 13:12:59,41.50,41.50,41.50,41.50,75,7350,38.79
02.06.20 13:14:59,43.00,43.00,43.00,43.00,150,7350,38.84
02.06.20 13:29:59,44.80,44.80,44.80,44.80,75,7425,38.88
02.06.20 13:41:59,38.60,38.60,38.60,38.60,75,7425,38.88
02.06.20 13:42:59,40.00,40.00,40.00,40.00,75,7425,38.89
02.06.20 14:02:59,48.80,48.80,48.80,48.80,150,7500,39.01
02.06.20 14:07:59,47.00,47.00,47.00,47.00,75,7575,39.06
02.06.20 14:11:59,47.00,47.00,47.00,47.00,75,7650,39.11
02.06.20 14:12:59,49.00,49.00,49.00,49.00,150,7650,39.23
02.06.20 14:13:59,46.05,46.05,46.05,46.05,75,7650,39.27
02.06.20 14:14:59,46.00,46.00,46.00,46.00,75,7650,39.31
02.06.20 14:16:59,44.20,44.20,44.20,44.20,75,7875,39.34
02.06.20 14:33:59,46.75,46.75,46.75,46.75,75,7950,39.39
02.06.20 14:40:59,44.55,44.55,44.55,44.55,75,7950,39.42
02.06.20 14:51:59,45.00,45.00,45.00,45.00,75,8025,39.45
02.06.20 14:56:59,45.00,45.00,45.00,45.00,75,8100,39.48
02.06.20 14:57:59,45.00,45.00,44.70,44.70,225,8175,39.58
02.06.20 14:59:59,45.00,45.00,45.00,45.00,75,8175,39.61
02.06.20 15:02:59,49.90,49.90,49.90,49.90,75,8025,39.67
02.06.20 15:08:59,43.30,43.30,43.30,43.30,75,8100,39.69
02.06.20 15:15:59,46.60,46.60,46.60,46.60,150,8100,39.76
