0,1,2,3,4,5,6,7
03.06.20 09:19:59,281.55,281.55,281.00,281.00,150,0,281.27
03.06.20 09:20:59,280.30,280.30,280.30,280.30,75,150,280.95
03.06.20 09:21:59,279.05,279.05,278.05,278.05,450,150,279.56
03.06.20 09:22:59,280.05,288.50,280.05,288.50,750,150,281.06
03.06.20 09:23:59,284.10,285.00,284.00,284.00,900,1425,282.28
03.06.20 09:24:59,284.55,286.50,284.00,286.50,1575,1425,283.35
03.06.20 09:25:59,288.50,289.50,288.50,288.60,525,1425,284.00
03.06.20 09:26:59,290.00,290.00,290.00,290.00,75,1425,284.10
03.06.20 09:27:59,288.00,288.00,288.00,288.00,150,4500,284.22
03.06.20 09:29:59,280.05,284.80,280.00,284.80,450,4650,283.99
03.06.20 09:31:59,286.85,286.85,286.85,286.85,75,4650,284.03
03.06.20 09:35:59,286.35,290.00,286.35,290.00,300,4650,284.21
03.06.20 09:39:59,298.50,298.50,298.50,298.50,75,4350,284.40
03.06.20 09:42:59,297.00,297.00,297.00,297.00,150,4275,284.74
03.06.20 09:46:59,305.00,305.00,305.00,305.00,225,4425,285.51
03.06.20 09:47:59,310.00,310.00,310.00,310.00,75,4425,285.81
03.06.20 09:51:59,321.00,321.00,321.00,321.00,75,4500,286.25
03.06.20 09:57:59,311.50,311.50,311.50,311.50,75,4500,286.55
03.06.20 10:13:59,309.75,309.75,309.75,309.75,75,4575,286.83
03.06.20 10:14:59,310.45,311.45,310.45,311.45,750,4575,289.47
03.06.20 10:16:59,306.50,306.50,306.50,306.50,75,4575,289.65
03.06.20 10:18:59,310.90,310.90,310.90,310.90,75,3900,289.87
03.06.20 10:19:59,303.00,303.00,303.00,303.00,75,3900,290.01
03.06.20 10:25:59,304.10,304.10,304.10,304.10,75,3900,290.16
03.06.20 10:27:59,305.55,305.55,305.55,305.55,75,3900,290.31
03.06.20 10:31:59,301.65,301.65,301.65,301.65,75,3975,290.43
03.06.20 10:32:59,301.00,301.10,301.00,301.10,150,4125,290.64
03.06.20 10:39:59,290.05,290.05,290.05,290.05,150,4050,290.63
03.06.20 10:47:59,290.20,294.85,290.20,294.85,150,4125,290.66
03.06.20 10:58:59,294.25,294.25,294.25,294.25,75,4125,290.70
03.06.20 10:59:59,295.45,296.95,295.45,296.95,225,4125,290.84
03.06.20 11:00:59,300.95,300.95,300.95,300.95,75,4200,290.94
03.06.20 11:02:59,302.00,302.80,302.00,302.80,225,4200,291.24
03.06.20 11:04:59,306.25,306.25,306.25,306.25,75,4350,291.38
03.06.20 11:05:59,304.95,304.95,300.45,300.45,225,4275,291.68
03.06.20 11:09:59,305.90,305.90,305.90,305.90,75,4275,291.81
03.06.20 11:12:59,304.45,306.00,304.45,306.00,900,4350,293.01
03.06.20 11:13:59,307.95,307.95,307.95,307.95,75,4350,293.12
03.06.20 11:15:59,300.05,301.85,300.00,301.35,450,4350,293.45
03.06.20 11:17:59,299.00,299.00,299.00,299.00,75,4350,293.49
03.06.20 11:20:59,299.00,299.00,299.00,299.00,75,4425,293.53
03.06.20 11:22:59,301.00,301.00,301.00,301.00,75,4425,293.58
03.06.20 11:45:59,294.95,294.95,294.95,294.95,375,4500,293.63
03.06.20 11:46:59,294.95,294.95,294.95,294.95,375,4500,293.67
03.06.20 11:47:59,291.95,291.95,291.95,291.95,75,5250,293.66
03.06.20 11:48:59,298.60,298.60,298.60,298.60,75,5250,293.69
03.06.20 11:52:59,284.75,284.75,284.75,284.75,75,5400,293.63
03.06.20 11:53:59,282.35,282.35,282.35,282.35,75,5325,293.56
03.06.20 11:54:59,284.50,284.50,282.50,282.50,300,5325,293.32
03.06.20 11:55:59,280.00,280.00,272.00,272.00,375,5325,292.81
03.06.20 12:03:59,281.25,281.25,281.25,281.25,75,5250,292.74
03.06.20 12:05:59,274.30,274.30,274.00,274.00,300,5250,292.30
