0,1,2,3,4,5,6,7
03.06.20 09:21:59,2.20,2.20,2.10,2.10,1725,0,2.15
03.06.20 09:22:59,2.00,2.00,1.95,1.95,300,0,2.12
03.06.20 09:23:59,1.95,1.95,1.95,1.95,675,2325,2.08
03.06.20 09:24:59,1.95,2.00,1.95,2.00,225,2325,2.07
03.06.20 09:25:59,2.00,2.00,2.00,2.00,75,2325,2.07
03.06.20 09:27:59,2.15,2.20,2.15,2.20,2175,3000,2.11
03.06.20 09:28:59,2.20,2.20,2.20,2.20,150,3000,2.11
03.06.20 09:29:59,2.10,2.10,2.10,2.10,225,5325,2.11
03.06.20 09:30:59,2.15,2.15,2.15,2.15,300,5325,2.12
03.06.20 09:31:59,2.10,2.15,2.10,2.15,300,5325,2.12
03.06.20 09:32:59,2.00,2.00,1.95,1.95,300,6000,2.11
03.06.20 09:33:59,1.95,1.95,1.55,1.55,525,6000,2.08
03.06.20 09:34:59,1.60,1.60,1.60,1.60,75,6000,2.08
03.06.20 09:35:59,3.50,3.50,3.50,3.50,150,6150,2.09
03.06.20 09:36:59,1.85,1.85,1.85,1.85,1500,6150,2.05
03.06.20 09:37:59,1.60,1.60,1.60,1.60,150,6150,2.04
03.06.20 09:38:59,1.90,1.90,1.90,1.90,600,7500,2.03
03.06.20 09:39:59,1.65,1.90,1.60,1.90,225,7500,2.02
03.06.20 09:45:59,2.25,2.25,2.25,2.25,900,8175,2.04
03.06.20 09:46:59,2.15,2.15,1.95,2.10,300,8175,2.04
03.06.20 09:47:59,1.95,1.95,1.95,1.95,75,8175,2.04
03.06.20 09:49:59,2.15,2.15,2.15,2.15,75,9225,2.04
03.06.20 09:50:59,2.15,2.15,2.15,2.15,300,9300,2.05
03.06.20 09:51:59,2.00,2.00,2.00,2.00,75,9300,2.05
03.06.20 09:55:59,2.05,2.05,2.05,2.05,225,9600,2.05
03.06.20 09:56:59,2.00,2.00,2.00,2.00,750,9825,2.04
03.06.20 09:58:59,1.95,1.95,1.90,1.90,225,9825,2.04
03.06.20 09:59:59,1.90,1.90,1.90,1.90,150,10800,2.04
03.06.20 10:00:59,1.90,1.90,1.70,1.70,225,10800,2.04
03.06.20 10:02:59,1.85,1.85,1.85,1.85,75,10800,2.03
03.06.20 10:04:59,1.85,1.85,1.85,1.85,300,11175,2.03
03.06.20 10:05:59,1.95,1.95,1.95,1.95,300,11175,2.03
03.06.20 10:06:59,1.95,1.95,1.95,1.95,75,11775,2.03
03.06.20 10:07:59,1.95,1.95,1.95,1.95,75,11775,2.03
03.06.20 10:08:59,1.90,1.90,1.90,1.90,75,11775,2.03
03.06.20 10:09:59,1.85,1.85,1.70,1.70,1050,11925,2.01
03.06.20 10:10:59,1.80,1.80,1.80,1.80,75,11925,2.01
03.06.20 10:11:59,1.80,1.80,1.80,1.80,75,11925,2.01
03.06.20 10:12:59,1.80,1.85,1.80,1.85,150,12150,2.01
03.06.20 10:13:59,1.80,1.80,1.80,1.80,150,12150,2.00
03.06.20 10:14:59,1.80,1.80,1.80,1.80,600,12375,2.00
03.06.20 10:15:59,1.85,1.85,1.85,1.85,900,12375,1.99
03.06.20 10:23:59,1.95,4.15,1.95,4.15,1200,13875,2.04
03.06.20 10:24:59,1.60,1.60,1.60,1.60,825,13875,2.02
03.06.20 10:25:59,3.95,3.95,3.95,3.95,75,13875,2.03
03.06.20 10:26:59,2.95,2.95,2.95,2.95,75,0,2.03
03.06.20 10:27:59,2.95,2.95,2.95,2.95,225,14025,2.04
03.06.20 10:28:59,2.90,2.90,2.90,2.90,225,14025,2.05
03.06.20 10:31:59,2.50,2.50,2.50,2.50,150,14475,2.05
03.06.20 10:32:59,2.75,2.75,2.75,2.75,150,14475,2.06
03.06.20 10:33:59,2.75,2.75,2.75,2.75,75,14475,2.06
03.06.20 10:36:59,2.65,2.65,2.60,2.60,900,14700,2.09
03.06.20 10:39:59,2.50,2.50,2.50,2.50,75,15000,2.09
03.06.20 10:40:59,2.50,2.50,2.50,2.50,75,15000,2.09
03.06.20 10:44:59,2.50,2.50,2.50,2.50,75,15000,2.09
03.06.20 10:45:59,1.85,2.45,1.85,2.30,1050,15000,2.09
03.06.20 10:46:59,2.30,2.30,2.25,2.25,225,15000,2.09
03.06.20 10:47:59,2.25,2.25,2.25,2.25,150,14625,2.09
03.06.20 10:48:59,1.95,1.95,1.75,1.75,1950,14625,2.08
03.06.20 10:49:59,1.85,2.60,1.85,2.60,900,14625,2.08
03.06.20 10:50:59,1.85,1.85,1.85,1.85,525,16650,2.08
03.06.20 10:51:59,1.90,1.90,1.90,1.90,75,16650,2.07
03.06.20 10:55:59,2.00,2.00,2.00,2.00,75,16800,2.07
03.06.20 10:57:59,1.95,2.00,1.95,2.00,150,16875,2.07
03.06.20 11:01:59,2.00,2.00,2.00,2.00,300,16950,2.07
03.06.20 11:03:59,2.00,2.00,2.00,2.00,150,17250,2.07
03.06.20 11:05:59,1.85,1.85,1.85,1.85,150,17400,2.07
03.06.20 11:10:59,2.25,2.25,2.25,2.25,75,17400,2.07
03.06.20 11:29:59,2.30,2.30,2.30,2.30,75,17475,2.07
03.06.20 11:32:59,2.30,2.30,2.30,2.30,225,17550,2.07
03.06.20 11:33:59,2.35,2.35,2.35,2.35,75,17775,2.07
03.06.20 11:40:59,2.35,2.35,2.35,2.35,75,17850,2.08
03.06.20 11:41:59,2.35,2.35,2.35,2.35,75,17850,2.08
03.06.20 11:43:59,2.10,2.10,2.10,2.10,150,17850,2.08
03.06.20 11:44:59,2.35,2.35,2.35,2.35,375,17850,2.08
03.06.20 11:50:59,2.35,2.35,2.35,2.35,75,17850,2.08
03.06.20 11:52:59,2.45,2.45,2.45,2.45,75,17850,2.08
03.06.20 11:53:59,2.40,2.40,2.40,2.40,150,17850,2.08
03.06.20 11:54:59,2.45,2.45,2.45,2.45,75,18000,2.08
03.06.20 11:55:59,2.45,2.45,2.45,2.45,75,18000,2.08
03.06.20 11:56:59,2.45,2.45,2.45,2.45,75,18000,2.08
03.06.20 11:57:59,2.40,2.40,2.40,2.40,150,18225,2.09
03.06.20 11:59:59,2.50,2.50,2.50,2.50,225,18525,2.09
03.06.20 12:10:59,2.35,2.35,2.35,2.35,375,18600,2.09
03.06.20 12:11:59,2.70,2.70,2.70,2.70,300,18300,2.10
03.06.20 12:14:59,2.35,2.35,2.35,2.35,300,18600,2.10
03.06.20 12:16:59,2.40,2.40,2.40,2.40,375,18600,2.10
03.06.20 12:17:59,2.45,2.45,2.35,2.35,225,18600,2.11
03.06.20 12:22:59,2.40,2.40,2.40,2.40,150,18525,2.11
03.06.20 12:38:59,2.45,2.45,2.45,2.45,75,18525,2.11
03.06.20 12:40:59,2.45,2.45,2.45,2.45,75,18600,2.11
03.06.20 12:42:59,2.25,2.25,2.25,2.25,300,18675,2.11
03.06.20 12:46:59,2.40,2.40,2.40,2.40,300,18375,2.11
03.06.20 12:49:59,2.45,2.45,2.40,2.45,225,18675,2.12
03.06.20 12:51:59,2.50,2.50,2.50,2.50,225,18825,2.12
03.06.20 12:52:59,2.45,2.45,2.45,2.45,300,18825,2.12
03.06.20 12:53:59,2.50,2.50,2.50,2.50,75,18825,2.12
03.06.20 12:54:59,2.50,2.50,2.50,2.50,75,19350,2.12
03.06.20 12:55:59,2.55,2.55,2.55,2.55,300,19350,2.13
03.06.20 12:56:59,2.85,2.85,2.85,2.85,75,19350,2.13
03.06.20 12:57:59,2.55,2.55,2.55,2.55,150,19425,2.13
03.06.20 13:01:59,2.85,2.85,2.85,2.85,600,18825,2.14
03.06.20 13:03:59,2.85,2.85,2.85,2.85,375,19425,2.15
03.06.20 13:07:59,2.80,2.80,2.80,2.80,150,19350,2.15
03.06.20 13:08:59,2.80,2.80,2.80,2.80,75,19425,2.16
03.06.20 13:14:59,2.75,2.80,2.75,2.80,2625,19425,2.20
03.06.20 13:15:59,2.85,2.85,2.85,2.85,225,20850,2.20
03.06.20 13:16:59,2.90,2.90,2.90,2.90,675,20850,2.22
03.06.20 13:25:59,2.70,2.70,2.70,2.70,75,20700,2.22
03.06.20 13:27:59,2.85,2.85,2.85,2.85,75,20025,2.22
03.06.20 13:29:59,2.90,2.90,2.90,2.90,1050,20100,2.24
03.06.20 13:30:59,2.90,2.95,2.70,2.95,900,20100,2.25
03.06.20 13:36:59,3.00,3.00,2.95,2.95,1350,21225,2.28
03.06.20 13:39:59,3.00,3.00,2.95,2.95,825,22125,2.29
03.06.20 13:40:59,2.95,2.95,2.90,2.95,4800,22125,2.36
03.06.20 13:41:59,3.00,3.00,3.00,3.00,225,22125,2.36
03.06.20 13:42:59,2.90,2.90,2.85,2.90,2475,25875,2.39
03.06.20 13:49:59,2.75,2.95,2.70,2.70,975,28350,2.39
03.06.20 13:50:59,2.95,2.95,2.80,2.80,675,28350,2.40
03.06.20 13:51:59,2.95,2.95,2.95,2.95,75,21825,2.40
03.06.20 13:52:59,3.00,3.00,2.75,2.75,975,21825,2.41
03.06.20 13:53:59,2.80,2.80,2.70,2.70,1350,21825,2.42
03.06.20 13:54:59,2.95,2.95,2.80,2.80,825,23475,2.43
03.06.20 13:55:59,2.80,2.80,2.80,2.80,375,23475,2.43
03.06.20 13:56:59,3.00,3.00,3.00,3.00,1050,23475,2.44
03.06.20 13:57:59,3.00,3.00,2.95,2.95,975,24600,2.45
03.06.20 13:58:59,2.95,3.10,2.90,3.10,2850,24600,2.47
03.06.20 13:59:59,3.00,3.00,2.90,2.90,3675,24600,2.50
03.06.20 14:00:59,2.90,2.90,2.80,2.80,5400,30975,2.53
03.06.20 14:02:59,2.75,2.85,2.75,2.80,3675,30975,2.54
03.06.20 14:04:59,2.85,2.85,2.85,2.85,75,38025,2.54
03.06.20 14:05:59,2.85,2.95,2.75,2.95,9675,38025,2.58
03.06.20 14:06:59,2.85,2.95,2.70,2.70,13275,47400,2.62
03.06.20 14:08:59,2.85,2.85,2.85,2.85,300,47400,2.62
03.06.20 14:10:59,2.80,2.90,2.80,2.85,3150,60300,2.63
03.06.20 14:11:59,2.85,2.85,2.80,2.85,225,60300,2.63
03.06.20 14:12:59,2.85,2.85,2.85,2.85,75,63600,2.63
03.06.20 14:13:59,2.85,2.85,2.85,2.85,75,63600,2.63
03.06.20 14:14:59,2.80,2.85,2.80,2.85,3225,63600,2.64
03.06.20 14:15:59,2.75,2.80,2.75,2.80,450,66900,2.64
03.06.20 14:17:59,2.80,2.80,2.80,2.80,300,66900,2.64
03.06.20 14:18:59,2.75,2.75,2.75,2.75,150,67275,2.64
03.06.20 14:19:59,2.75,2.80,2.75,2.80,1425,67275,2.64
03.06.20 14:20:59,2.70,2.70,2.70,2.70,150,67275,2.64
03.06.20 14:22:59,2.70,2.70,2.70,2.70,3000,67425,2.64
03.06.20 14:23:59,2.70,2.80,2.70,2.80,3150,67425,2.64
03.06.20 14:24:59,2.70,2.70,2.60,2.70,4275,73425,2.65
03.06.20 14:25:59,2.70,2.70,2.60,2.60,150,73425,2.65
03.06.20 14:26:59,2.55,2.70,2.55,2.70,225,73425,2.65
03.06.20 14:27:59,2.70,2.70,2.70,2.70,300,76650,2.65
03.06.20 14:28:59,2.70,2.70,2.70,2.70,525,76650,2.65
03.06.20 14:30:59,2.50,2.50,2.50,2.50,300,77475,2.65
03.06.20 14:32:59,2.65,2.75,2.65,2.75,225,77475,2.65
03.06.20 14:33:59,2.55,2.90,2.55,2.90,1200,77475,2.65
03.06.20 14:34:59,2.90,2.90,2.90,2.90,225,77475,2.65
03.06.20 14:35:59,2.85,3.00,2.85,2.85,1200,77475,2.65
03.06.20 14:36:59,2.95,3.00,2.95,3.00,1500,78450,2.65
03.06.20 14:37:59,3.25,3.25,3.25,3.25,150,78450,2.66
03.06.20 14:38:59,3.00,3.00,3.00,3.00,750,78450,2.66
03.06.20 14:39:59,3.15,3.15,3.15,3.15,150,74325,2.66
03.06.20 14:40:59,3.15,3.15,3.15,3.15,75,74325,2.66
03.06.20 14:41:59,3.15,3.15,3.00,3.00,525,74325,2.66
03.06.20 14:42:59,2.95,2.95,2.95,2.95,300,74775,2.66
03.06.20 14:43:59,2.85,2.85,2.75,2.75,1500,74775,2.66
03.06.20 14:44:59,2.70,2.70,2.70,2.70,75,74775,2.66
03.06.20 14:45:59,2.70,2.70,2.50,2.50,375,73725,2.66
03.06.20 14:48:59,2.65,2.65,2.55,2.55,150,74550,2.66
03.06.20 14:50:59,2.65,2.65,2.65,2.65,75,74550,2.66
03.06.20 14:51:59,2.55,2.55,2.55,2.55,150,74475,2.66
03.06.20 14:52:59,2.55,2.55,2.55,2.55,1125,74475,2.66
03.06.20 14:53:59,2.55,2.55,2.55,2.55,150,74475,2.66
03.06.20 14:55:59,2.55,2.55,2.55,2.55,1350,74250,2.66
03.06.20 14:56:59,2.65,2.65,2.65,2.65,225,74250,2.66
03.06.20 14:57:59,2.55,2.55,2.55,2.55,225,74475,2.66
03.06.20 14:58:59,2.50,2.50,2.50,2.50,1800,74475,2.66
03.06.20 14:59:59,2.50,2.50,2.50,2.50,75,74475,2.66
03.06.20 15:00:59,2.20,2.20,2.20,2.20,150,74475,2.66
03.06.20 15:01:59,2.30,2.30,2.25,2.25,225,76200,2.66
03.06.20 15:02:59,2.05,2.05,2.05,2.05,3975,76200,2.64
03.06.20 15:03:59,2.05,2.05,1.80,1.90,5025,77700,2.61
03.06.20 15:04:59,1.95,1.95,1.95,1.95,150,77700,2.61
03.06.20 15:05:59,1.95,1.95,1.80,1.80,2550,77700,2.60
03.06.20 15:06:59,1.90,1.95,1.85,1.95,4800,79350,2.58
03.06.20 15:07:59,1.90,1.90,1.70,1.70,1275,79350,2.57
03.06.20 15:08:59,1.60,1.75,1.60,1.75,5775,79350,2.54
03.06.20 15:09:59,1.75,1.85,1.75,1.80,5850,81675,2.51
03.06.20 15:10:59,1.85,1.90,1.85,1.90,1425,81675,2.50
03.06.20 15:11:59,1.90,1.90,1.85,1.85,300,81675,2.50
03.06.20 15:12:59,1.85,1.85,1.85,1.85,975,82425,2.50
03.06.20 15:13:59,1.85,1.85,1.85,1.85,75,82425,2.50
03.06.20 15:14:59,1.90,1.95,1.90,1.95,2325,82425,2.49
03.06.20 15:15:59,1.85,1.90,1.85,1.90,525,83550,2.49
03.06.20 15:16:59,1.90,1.90,1.90,1.90,1050,83550,2.48
03.06.20 15:17:59,1.90,1.90,1.90,1.90,150,83550,2.48
03.06.20 15:18:59,1.90,1.90,1.90,1.90,75,83550,2.48
03.06.20 15:19:59,2.00,2.00,2.00,2.00,75,82275,2.48
03.06.20 15:22:59,2.30,2.30,2.30,2.30,1200,69225,2.48
03.06.20 15:23:59,2.45,2.45,2.30,2.35,525,69225,2.48
03.06.20 15:24:59,2.45,2.75,2.45,2.75,750,68925,2.48
03.06.20 15:25:59,2.75,2.75,2.40,2.40,375,68925,2.48
03.06.20 15:26:59,2.70,3.00,2.70,2.70,375,68925,2.48
03.06.20 15:28:59,2.65,2.65,2.50,2.50,675,68775,2.48
03.06.20 15:30:00,2.95,2.95,2.95,2.95,225,68775,2.48
04.06.20 09:15:59,2.45,2.45,2.00,2.00,750,68700,2.04
04.06.20 09:16:59,1.65,2.00,1.65,1.95,6900,68700,1.98
04.06.20 09:17:59,1.95,2.55,1.95,2.00,21450,89325,1.99
04.06.20 09:18:59,1.95,2.00,1.95,2.00,375,89325,1.99
04.06.20 09:19:59,2.00,2.00,2.00,2.00,2325,89325,1.99
04.06.20 09:20:59,1.95,1.95,1.95,1.95,75,99675,1.99
04.06.20 09:21:59,1.65,1.95,1.65,1.95,975,99675,1.98
04.06.20 09:23:59,2.00,2.00,1.95,1.95,450,99975,1.98
04.06.20 09:25:59,2.00,2.00,2.00,2.00,1050,99975,1.98
