0,1,2,3,4,5,6,7
02.06.20 15:15:59,13.00,13.00,13.00,13.00,75,0,13.00
02.06.20 15:16:59,6.50,12.50,6.50,12.50,150,0,10.66
02.06.20 15:17:59,7.05,9.00,7.05,9.00,150,0,9.61
03.06.20 09:30:59,19.95,19.95,19.95,19.95,75,75,19.95
03.06.20 09:38:59,14.40,14.40,14.40,14.40,225,150,15.83
03.06.20 09:48:59,12.50,12.50,12.50,12.50,75,300,15.17
03.06.20 10:01:59,12.50,14.00,12.50,14.00,150,375,14.62
03.06.20 10:06:59,13.50,13.50,13.50,13.50,75,525,14.48
03.06.20 10:07:59,13.00,13.00,13.00,13.00,75,525,14.31
03.06.20 11:01:59,13.00,13.00,13.00,13.00,750,525,13.62
03.06.20 11:14:59,13.50,13.50,13.50,13.50,75,1275,13.61
03.06.20 11:23:59,14.00,14.00,14.00,14.00,75,1350,13.63
03.06.20 11:26:59,14.00,14.00,14.00,14.00,75,1350,13.65
03.06.20 11:50:59,14.00,14.00,14.00,14.00,75,1350,13.66
03.06.20 11:54:59,14.00,14.00,14.00,14.00,75,1350,13.68
03.06.20 12:22:59,12.00,12.00,12.00,12.00,75,1350,13.61
03.06.20 12:36:59,12.05,12.05,12.05,12.05,75,1350,13.55
03.06.20 13:21:59,13.00,13.00,13.00,13.00,75,1275,13.53
03.06.20 14:06:59,15.35,15.35,15.35,15.35,75,1200,13.59
03.06.20 14:08:59,16.15,16.15,16.15,16.15,75,1200,13.68
03.06.20 14:09:59,15.00,15.00,15.00,15.00,75,1275,13.73
03.06.20 14:11:59,15.95,15.95,15.95,15.95,75,1275,13.80
03.06.20 14:12:59,15.50,15.50,15.50,15.50,225,1350,13.95
03.06.20 14:14:59,16.85,16.85,16.85,16.85,75,1350,14.03
03.06.20 14:16:59,16.50,16.50,15.00,15.00,150,1575,14.12
03.06.20 14:17:59,13.20,13.20,13.20,13.20,75,1575,14.10
03.06.20 14:33:59,16.85,16.85,16.85,16.85,75,1575,14.17
03.06.20 14:35:59,17.85,17.85,17.85,17.85,75,1575,14.26
03.06.20 14:36:59,18.85,18.85,18.85,18.85,150,1650,14.47
03.06.20 14:38:59,18.80,18.80,14.00,14.00,150,1650,14.56
03.06.20 14:40:59,18.80,18.80,18.80,18.80,600,1800,15.18
03.06.20 14:43:59,14.25,14.25,14.25,14.25,75,2325,15.16
03.06.20 14:45:59,13.35,14.80,13.20,14.80,525,2250,15.00
03.06.20 14:47:59,14.80,14.95,14.80,14.95,150,2250,15.00
03.06.20 14:50:59,14.75,14.75,14.75,14.75,75,2775,14.99
03.06.20 14:53:59,14.05,14.05,14.05,14.05,75,2850,14.98
03.06.20 14:58:59,14.05,14.05,12.50,12.50,150,2850,14.93
03.06.20 14:59:59,12.15,13.45,12.15,13.45,225,2850,14.83
03.06.20 15:01:59,10.25,10.25,10.25,10.25,75,3075,14.76
03.06.20 15:05:59,9.20,9.20,9.20,9.20,600,3000,14.26
03.06.20 15:06:59,12.00,12.00,12.00,12.00,600,3000,14.05
03.06.20 15:07:59,12.00,12.00,12.00,12.00,75,3000,14.03
03.06.20 15:13:59,12.00,12.00,12.00,12.00,75,2400,14.00
03.06.20 15:15:59,10.50,10.50,10.50,10.50,75,2475,13.96
03.06.20 15:23:59,11.50,11.50,11.00,11.00,150,2550,13.90
03.06.20 15:26:59,11.50,11.50,11.50,11.50,75,2625,13.88
04.06.20 09:15:59,10.60,11.85,10.60,11.85,150,2700,11.22
04.06.20 09:17:59,10.30,10.30,10.25,10.30,225,2700,10.66
04.06.20 09:19:59,10.10,10.10,10.10,10.10,75,2925,10.56
04.06.20 09:20:59,10.45,10.45,10.45,10.45,75,3000,10.55
04.06.20 09:26:59,10.50,10.50,10.50,10.50,75,3075,10.54
04.06.20 09:28:59,9.50,9.50,9.50,9.50,75,3150,10.42
04.06.20 09:40:59,8.45,8.45,8.45,8.45,75,3000,10.23
04.06.20 09:42:59,8.45,8.45,8.45,8.45,75,3075,10.06
04.06.20 09:47:59,7.10,7.10,7.10,7.10,75,3150,9.82
04.06.20 09:49:59,8.40,8.40,8.40,8.40,75,3150,9.71
04.06.20 09:52:59,7.50,7.50,7.50,7.50,75,3150,9.55
04.06.20 09:53:59,7.50,7.50,7.50,7.50,75,3150,9.41
