0,1,2,3,4,5,6,7
26.05.20 09:28:59,12.00,12.00,12.00,12.00,75,0,12.00
26.05.20 10:50:59,2.50,11.30,2.50,11.30,300,75,7.92
26.05.20 10:51:59,2.50,11.20,2.50,11.20,150,75,7.61
26.05.20 11:21:59,2.50,2.50,2.50,2.50,75,75,6.97
26.05.20 11:22:59,11.10,11.10,11.10,11.10,75,75,7.43
26.05.20 11:26:59,2.10,11.50,2.10,11.50,150,150,7.31
26.05.20 13:53:59,7.80,7.80,7.80,7.80,75,150,7.35
27.05.20 10:29:59,11.90,11.90,11.90,11.90,75,150,11.90
27.05.20 13:12:59,10.00,10.00,10.00,10.00,75,225,10.95
27.05.20 13:42:59,2.35,2.35,2.35,2.35,750,300,4.63
27.05.20 14:19:59,6.35,6.35,6.35,6.35,150,975,4.88
27.05.20 15:28:59,4.05,4.05,4.05,4.05,150,975,4.77
28.05.20 11:46:59,3.90,6.00,3.90,6.00,300,975,5.42
28.05.20 14:03:59,5.45,5.45,5.45,5.45,75,1125,5.43
28.05.20 14:28:59,5.40,5.40,5.40,5.40,75,1125,5.42
28.05.20 15:20:59,5.00,5.00,5.00,5.00,75,1200,5.36
29.05.20 09:29:59,4.95,4.95,4.95,4.95,150,1275,4.95
29.05.20 10:22:59,3.15,3.15,3.15,3.15,150,1350,4.05
29.05.20 10:23:59,3.15,3.15,3.00,3.00,2100,1950,3.17
29.05.20 10:24:59,3.00,3.00,3.00,3.00,300,1950,3.15
29.05.20 10:43:59,3.00,3.00,3.00,3.00,750,3450,3.12
29.05.20 11:35:59,3.45,3.45,3.45,3.45,75,4200,3.13
29.05.20 11:38:59,3.45,3.45,3.45,3.45,75,4200,3.13
29.05.20 11:56:59,3.15,3.15,3.15,3.15,75,4200,3.13
29.05.20 12:40:59,3.40,3.40,3.40,3.40,75,4200,3.14
29.05.20 13:06:59,3.10,3.10,3.00,3.00,3000,4275,3.08
29.05.20 13:21:59,3.00,3.00,3.00,3.00,75,7275,3.08
29.05.20 13:53:59,3.00,3.00,3.00,3.00,9825,7350,3.03
29.05.20 14:14:59,3.00,3.00,3.00,3.00,75,17100,3.03
29.05.20 14:27:59,2.60,2.60,2.60,2.60,75,17100,3.03
29.05.20 15:00:59,3.20,3.20,3.05,3.05,225,17025,3.03
29.05.20 15:23:59,3.15,3.15,3.15,3.15,75,16875,3.03
29.05.20 15:25:59,3.20,3.20,3.20,3.20,300,16875,3.03
29.05.20 15:26:59,3.75,4.00,3.75,4.00,225,16875,3.04
01.06.20 09:15:59,3.00,3.00,3.00,3.00,75,16575,3.00
01.06.20 09:17:59,3.00,3.00,3.00,3.00,150,16650,3.00
01.06.20 09:18:59,3.00,3.00,3.00,3.00,75,16650,3.00
01.06.20 09:59:59,2.95,2.95,2.95,2.95,75,16800,2.99
01.06.20 10:05:59,3.40,3.40,2.90,3.40,600,16875,3.10
01.06.20 10:06:59,3.40,3.40,3.40,3.40,75,16875,3.12
01.06.20 10:07:59,3.40,3.40,3.40,3.40,300,16875,3.18
01.06.20 10:09:59,3.15,3.15,3.15,3.15,300,17850,3.17
01.06.20 10:22:59,3.30,3.30,3.30,3.30,1050,17925,3.11
01.06.20 10:42:59,2.90,2.90,2.90,2.90,75,18975,3.10
01.06.20 10:47:59,2.90,2.90,2.85,2.90,225,19050,3.08
01.06.20 11:01:59,3.10,3.10,3.10,3.10,300,19275,3.08
01.06.20 11:42:59,2.30,2.30,2.30,2.30,75,19575,3.06
01.06.20 12:16:59,2.75,2.75,2.75,2.75,150,19500,3.05
01.06.20 12:55:59,3.00,3.00,3.00,3.00,150,19350,3.05
01.06.20 13:29:59,3.00,3.00,3.00,3.00,150,19350,3.04
01.06.20 13:42:59,3.00,3.00,3.00,3.00,75,19350,3.04
01.06.20 14:29:59,2.90,2.90,2.90,2.90,150,19425,3.04
01.06.20 14:34:59,2.95,2.95,2.95,2.95,75,19500,3.04
01.06.20 14:49:59,2.95,2.95,2.95,2.95,75,19500,3.03
01.06.20 14:53:59,3.10,3.10,3.10,3.10,75,19575,3.03
01.06.20 14:54:59,3.15,3.15,3.15,3.15,75,19650,3.04
01.06.20 14:59:59,3.15,3.15,3.15,3.15,375,19650,3.05
01.06.20 15:00:59,3.15,3.15,3.15,3.15,75,20025,3.05
