0,1,2,3,4,5,6,7
01.06.20 15:07:59,962.45,962.45,962.45,962.45,75,0,962.45
04.06.20 15:18:59,913.45,913.45,913.45,913.45,75,75,913.45
08.06.20 11:01:59,648.20,648.20,648.20,648.20,75,150,648.20
08.06.20 11:33:59,630.00,630.00,630.00,630.00,75,150,639.10
08.06.20 15:00:59,727.80,727.80,727.80,727.80,75,225,668.66
09.06.20 13:55:59,742.50,742.50,742.50,742.50,75,150,742.50
10.06.20 10:44:59,786.65,786.65,786.65,786.65,75,225,786.65
10.06.20 10:51:59,753.65,753.65,753.65,753.65,150,150,764.66
10.06.20 11:32:59,795.00,795.00,795.00,795.00,150,300,776.80
11.06.20 11:34:59,861.05,861.05,861.05,861.05,75,150,861.05
