0,1,2,3,4,5,6,7
29.05.20 14:16:59,6.25,6.25,6.25,6.25,150,0,6.25
29.05.20 14:17:59,6.25,6.25,5.60,5.60,150,0,6.08
29.05.20 14:18:59,5.20,5.20,5.20,5.20,75,300,5.91
29.05.20 14:19:59,6.25,6.25,6.25,6.25,75,300,5.96
29.05.20 14:22:59,6.25,6.25,5.70,5.70,150,450,5.96
29.05.20 14:23:59,6.25,6.25,6.25,6.25,75,450,6.00
29.05.20 14:40:59,5.35,5.35,5.35,5.35,75,675,5.93
29.05.20 14:46:59,4.80,5.60,4.80,5.60,225,750,5.75
29.05.20 14:47:59,5.40,5.40,5.40,5.40,75,750,5.72
29.05.20 14:50:59,13.00,13.00,6.00,7.10,1575,1050,7.57
29.05.20 14:57:59,5.50,5.50,5.50,5.50,75,1950,7.51
29.05.20 14:58:59,4.55,4.60,4.55,4.60,225,1200,7.29
29.05.20 14:59:59,4.50,4.50,4.50,4.50,150,1200,7.15
29.05.20 15:00:59,4.60,4.60,4.60,4.60,300,1800,6.92
29.05.20 15:01:59,5.90,5.90,4.30,5.55,1350,1800,6.48
29.05.20 15:05:59,4.60,4.60,4.60,4.60,150,2400,6.42
29.05.20 15:06:59,4.60,5.60,4.60,5.50,750,2850,6.27
29.05.20 15:07:59,5.60,5.70,4.65,5.50,1050,2850,6.12
29.05.20 15:08:59,5.20,5.20,5.20,5.20,75,2850,6.11
29.05.20 15:18:59,7.45,7.45,7.45,7.45,75,3525,6.12
29.05.20 15:26:59,7.45,7.45,7.45,7.45,75,3600,6.14
01.06.20 09:15:59,8.00,8.00,8.00,8.00,75,3600,8.00
01.06.20 09:25:59,36.95,36.95,36.95,36.95,75,3675,22.47
01.06.20 09:27:59,35.00,35.00,30.00,33.00,300,3750,29.65
01.06.20 09:28:59,26.00,26.00,26.00,26.00,75,3750,29.13
01.06.20 09:29:59,25.05,25.05,25.05,25.05,75,3750,28.62
01.06.20 09:30:59,22.15,27.95,22.15,27.95,150,4050,27.91
01.06.20 09:32:59,27.90,27.90,27.90,27.90,150,4050,27.90
01.06.20 09:33:59,35.00,35.00,35.00,35.00,150,4050,28.56
01.06.20 09:34:59,28.00,28.00,28.00,28.00,75,4050,28.52
01.06.20 09:35:59,27.45,27.45,27.00,27.00,375,4200,28.24
01.06.20 09:38:59,34.00,34.00,27.00,27.00,825,5025,29.65
01.06.20 09:40:59,30.15,30.15,28.60,28.60,300,5025,29.66
01.06.20 09:41:59,28.60,28.60,28.20,28.20,300,5400,29.54
01.06.20 09:42:59,28.50,28.50,27.90,27.90,225,5400,29.45
01.06.20 09:43:59,27.35,28.00,26.70,27.90,300,5400,29.28
01.06.20 09:44:59,26.10,26.10,26.10,26.10,75,5400,29.21
01.06.20 09:45:59,28.25,33.70,28.25,29.00,750,6150,29.14
01.06.20 09:47:59,28.90,28.90,28.90,28.90,75,6675,29.13
01.06.20 09:48:59,28.85,28.85,28.85,28.85,75,6675,29.13
01.06.20 09:49:59,28.45,28.90,28.45,28.90,450,6675,29.10
01.06.20 09:51:59,30.00,30.00,29.85,29.85,1275,6900,29.29
01.06.20 09:52:59,30.45,30.45,29.15,29.15,225,6900,29.30
01.06.20 09:53:59,29.15,30.40,29.15,30.15,225,6825,29.32
01.06.20 09:54:59,30.00,31.55,30.00,31.55,300,6825,29.38
01.06.20 09:55:59,31.60,33.15,31.60,33.15,450,6825,29.58
01.06.20 09:56:59,31.50,31.65,31.00,31.50,3225,8325,30.08
01.06.20 09:57:59,31.45,31.50,31.05,31.05,225,8325,30.11
01.06.20 09:58:59,31.00,31.50,30.85,31.50,300,8325,30.13
01.06.20 09:59:59,31.50,32.20,31.50,31.65,975,8100,30.25
01.06.20 10:00:59,33.30,34.65,33.30,34.65,225,8100,30.32
01.06.20 10:01:59,30.20,34.65,27.20,34.65,1200,8100,30.45
01.06.20 10:02:59,35.65,35.65,32.25,32.25,900,8325,30.68
01.06.20 10:03:59,31.55,31.55,31.55,31.55,75,8325,30.69
01.06.20 10:04:59,32.60,32.60,32.00,32.00,150,8325,30.70
01.06.20 10:06:59,31.55,31.55,31.00,31.00,375,8250,30.72
01.06.20 10:07:59,30.55,30.55,30.55,30.55,75,8250,30.72
01.06.20 10:08:59,31.00,31.00,31.00,31.00,75,8250,30.72
01.06.20 10:09:59,31.00,31.00,30.50,30.50,225,8475,30.72
01.06.20 10:10:59,31.10,31.90,31.05,31.05,1500,8475,30.77
01.06.20 10:11:59,32.20,32.20,31.95,31.95,300,9450,30.79
01.06.20 10:12:59,31.00,31.50,30.80,30.80,450,9450,30.80
01.06.20 10:13:59,30.80,30.80,30.80,30.80,75,9450,30.80
01.06.20 10:14:59,30.95,31.30,30.95,31.30,150,9450,30.80
01.06.20 10:15:59,31.30,31.30,30.90,30.90,225,9450,30.80
01.06.20 10:16:59,30.50,30.50,30.00,30.00,2550,9450,30.76
01.06.20 10:17:59,29.00,29.00,28.95,28.95,300,12000,30.74
01.06.20 10:18:59,29.10,29.35,28.50,28.50,825,12000,30.66
01.06.20 10:19:59,28.45,28.45,28.00,28.00,825,12000,30.55
01.06.20 10:20:59,28.65,28.75,28.65,28.75,450,12000,30.52
01.06.20 10:22:59,28.25,28.90,28.25,28.90,900,13650,30.45
01.06.20 10:23:59,28.75,29.60,28.75,29.60,150,13875,30.45
01.06.20 10:25:59,29.05,29.05,28.40,28.40,450,13875,30.42
01.06.20 10:26:59,28.45,28.45,28.20,28.20,4725,13875,30.06
01.06.20 10:27:59,28.65,28.65,28.40,28.40,750,18600,30.03
01.06.20 10:28:59,30.90,30.90,30.35,30.35,375,18600,30.04
01.06.20 10:29:59,29.95,32.10,29.95,32.10,900,18675,30.06
01.06.20 10:30:59,31.20,32.05,30.65,30.65,1725,18675,30.12
01.06.20 10:31:59,30.30,31.60,30.30,31.35,825,18675,30.14
01.06.20 10:33:59,30.80,30.80,30.20,30.20,1650,18450,30.15
01.06.20 10:34:59,29.85,30.85,29.80,30.45,675,18450,30.15
01.06.20 10:35:59,29.25,29.25,29.25,29.25,150,20100,30.15
01.06.20 10:36:59,29.20,29.20,29.00,29.00,300,20100,30.14
01.06.20 10:37:59,29.50,29.95,29.45,29.45,900,20100,30.13
01.06.20 10:38:59,29.35,30.05,29.05,30.05,750,20625,30.12
01.06.20 10:39:59,30.30,30.30,30.30,30.30,75,20625,30.12
01.06.20 10:40:59,30.55,30.55,30.55,30.55,300,20625,30.12
01.06.20 10:41:59,30.10,30.65,30.10,30.65,600,20925,30.13
01.06.20 10:42:59,30.80,30.80,30.80,30.80,450,20925,30.13
01.06.20 10:43:59,30.75,30.90,30.50,30.85,975,20925,30.15
01.06.20 10:44:59,30.80,31.55,30.80,31.20,300,21300,30.15
01.06.20 10:45:59,30.90,31.65,30.90,31.65,750,21300,30.17
01.06.20 10:46:59,31.75,32.20,31.75,32.20,150,21300,30.18
01.06.20 10:48:59,31.25,32.00,31.25,31.80,900,21750,30.21
01.06.20 10:49:59,31.65,31.65,31.65,31.65,150,21750,30.22
01.06.20 10:50:59,32.25,32.25,32.25,32.25,150,21900,30.23
01.06.20 10:51:59,32.95,33.00,32.25,33.00,300,21900,30.24
01.06.20 10:52:59,33.05,34.05,32.90,33.40,1725,21900,30.37
01.06.20 10:53:59,33.50,33.95,33.30,33.95,1200,22200,30.45
01.06.20 10:54:59,33.75,34.40,33.75,34.40,225,22200,30.47
01.06.20 10:55:59,33.80,33.80,33.80,33.80,450,22200,30.50
01.06.20 10:57:59,33.25,33.35,33.25,33.35,900,22275,30.55
01.06.20 10:58:59,33.15,33.20,33.15,33.20,300,22275,30.57
01.06.20 11:00:59,34.10,34.10,34.00,34.00,300,22350,30.59
01.06.20 11:01:59,33.50,33.50,33.50,33.50,150,22350,30.60
01.06.20 11:02:59,33.45,33.60,33.45,33.60,225,22575,30.61
01.06.20 11:03:59,33.80,33.80,33.80,33.80,75,22575,30.62
01.06.20 11:04:59,33.80,34.00,33.75,34.00,300,22575,30.64
01.06.20 11:05:59,33.25,33.55,33.25,33.55,300,22275,30.65
01.06.20 11:06:59,33.90,33.90,33.65,33.70,375,22275,30.68
01.06.20 11:07:59,33.70,33.95,33.70,33.95,150,22275,30.69
01.06.20 11:08:59,34.20,34.20,34.20,34.20,225,22425,30.70
01.06.20 11:09:59,33.95,35.45,33.95,35.45,1725,22425,30.83
01.06.20 11:10:59,34.85,34.90,34.70,34.70,450,22425,30.86
01.06.20 11:11:59,34.40,34.40,34.00,34.00,375,22725,30.88
01.06.20 11:12:59,33.25,33.95,33.25,33.95,900,22725,30.93
01.06.20 11:13:59,33.85,34.15,33.75,34.15,975,22725,30.98
01.06.20 11:14:59,33.95,33.95,33.15,33.15,975,23250,31.03
01.06.20 11:15:59,33.25,33.95,33.20,33.60,1500,23250,31.09
01.06.20 11:16:59,33.75,34.40,33.75,34.40,675,23250,31.12
01.06.20 11:17:59,33.55,33.60,33.55,33.60,375,23250,31.14
01.06.20 11:18:59,33.60,33.85,33.60,33.65,675,24525,31.17
01.06.20 11:19:59,34.10,34.15,34.05,34.15,450,24525,31.19
01.06.20 11:20:59,34.60,35.15,34.60,35.15,825,24150,31.24
01.06.20 11:21:59,35.00,35.45,35.00,35.35,375,24150,31.27
01.06.20 11:22:59,35.35,35.35,35.35,35.35,75,24150,31.27
01.06.20 11:23:59,35.20,35.70,35.20,35.35,450,23925,31.30
01.06.20 11:24:59,35.25,35.40,35.15,35.40,900,23925,31.36
01.06.20 11:25:59,36.50,37.00,36.00,36.35,1725,23925,31.50
01.06.20 11:26:59,36.35,36.35,36.00,36.00,525,25425,31.54
01.06.20 11:27:59,35.65,35.85,35.55,35.55,225,25425,31.55
01.06.20 11:28:59,35.10,35.10,34.90,35.00,375,25425,31.57
01.06.20 11:30:59,35.00,36.20,35.00,36.05,675,25350,31.61
01.06.20 11:31:59,35.65,35.65,35.50,35.50,150,25350,31.62
01.06.20 11:32:59,35.55,35.70,34.65,34.70,1575,25350,31.71
01.06.20 11:33:59,34.70,34.70,34.70,34.70,75,25350,31.71
01.06.20 11:34:59,34.80,34.80,34.50,34.55,300,25350,31.72
01.06.20 11:35:59,34.95,35.30,34.95,35.30,675,25875,31.76
01.06.20 11:36:59,36.10,38.85,36.10,37.65,1725,25875,31.89
01.06.20 11:37:59,37.75,38.50,37.75,37.80,675,25875,31.95
01.06.20 11:38:59,37.70,37.70,36.75,37.40,675,25275,32.00
01.06.20 11:39:59,37.40,37.40,37.40,37.40,75,25275,32.01
01.06.20 11:40:59,36.95,36.95,36.95,36.95,75,25275,32.01
01.06.20 11:41:59,38.10,38.60,37.65,37.85,900,25350,32.09
01.06.20 11:42:59,37.95,38.20,37.80,37.80,600,25350,32.14
01.06.20 11:43:59,38.05,38.50,38.05,38.35,825,25350,32.21
01.06.20 11:44:59,38.35,38.90,38.35,38.50,675,25350,32.26
01.06.20 11:45:59,40.30,41.05,40.05,40.70,2100,25575,32.49
01.06.20 11:46:59,40.50,41.00,40.50,40.80,450,25575,32.54
01.06.20 11:47:59,39.95,39.95,39.45,39.45,600,25950,32.59
01.06.20 11:48:59,39.30,40.05,39.30,39.65,1200,25950,32.70
01.06.20 11:49:59,39.30,39.30,38.85,38.85,675,25950,32.75
01.06.20 11:50:59,39.20,39.65,39.20,39.65,525,25800,32.80
01.06.20 11:51:59,39.55,40.90,39.55,40.80,1350,25800,32.92
01.06.20 11:52:59,40.75,41.05,40.75,41.05,225,25800,32.94
01.06.20 11:53:59,40.65,41.30,40.65,41.10,600,25800,33.00
01.06.20 11:54:59,41.15,41.70,41.15,41.25,1125,26100,33.12
01.06.20 11:55:59,41.60,42.20,41.60,42.20,225,26100,33.14
01.06.20 11:56:59,43.15,44.70,43.15,44.40,750,25950,33.24
01.06.20 11:57:59,44.10,44.25,43.90,43.90,750,25950,33.33
01.06.20 11:58:59,44.35,44.60,43.85,43.85,1350,25950,33.50
01.06.20 11:59:59,44.05,44.65,44.00,44.65,6300,26325,34.23
01.06.20 12:00:59,44.55,47.75,44.55,47.30,3975,26325,34.74
01.06.20 12:01:59,47.35,47.35,46.50,46.50,750,26325,34.83
01.06.20 12:02:59,47.00,47.10,46.45,46.90,975,31800,34.95
01.06.20 12:03:59,47.00,47.35,46.50,46.50,975,31800,35.07
01.06.20 12:04:59,46.50,47.95,46.50,47.95,1650,31800,35.28
01.06.20 12:05:59,47.25,47.45,47.00,47.45,600,32775,35.35
01.06.20 12:06:59,48.00,49.00,47.90,49.00,375,32775,35.40
01.06.20 12:07:59,48.80,50.30,48.70,49.85,1725,32775,35.63
01.06.20 12:08:59,51.30,52.90,51.30,52.80,2250,30450,35.99
01.06.20 12:09:59,52.10,55.15,52.10,54.45,2025,30450,36.32
01.06.20 12:10:59,54.85,54.85,53.45,53.45,8625,30450,37.59
01.06.20 12:11:59,53.30,53.80,52.85,53.80,900,29475,37.71
01.06.20 12:12:59,54.00,54.90,53.95,54.65,975,29475,37.85
01.06.20 12:13:59,55.25,56.50,54.50,56.50,2175,29475,38.16
01.06.20 12:14:59,56.00,56.80,56.00,56.80,525,27975,38.24
01.06.20 12:15:59,57.30,61.45,57.30,61.45,3900,27975,38.91
01.06.20 12:16:59,61.70,64.50,61.70,64.50,525,27975,39.01
01.06.20 12:17:59,64.65,67.40,64.65,66.55,2475,27375,39.54
01.06.20 12:18:59,67.75,69.90,62.85,62.85,5850,27375,40.78
01.06.20 12:19:59,62.85,62.85,61.75,62.15,11925,27375,42.56
01.06.20 12:20:59,62.00,64.30,62.00,63.00,3000,34425,42.99
01.06.20 12:21:59,62.85,62.85,58.95,59.00,3900,34425,43.44
01.06.20 12:22:59,59.30,60.80,59.05,59.90,5400,34425,44.00
01.06.20 12:23:59,59.90,61.00,59.65,60.90,1350,37575,44.14
01.06.20 12:24:59,62.00,63.20,61.80,63.20,2100,37575,44.38
01.06.20 12:25:59,63.25,63.45,61.95,62.40,2100,37575,44.62
01.06.20 12:26:59,62.00,62.00,61.70,61.70,225,37575,44.64
01.06.20 12:27:59,61.10,61.10,59.80,60.35,5625,37425,45.17
01.06.20 12:28:59,60.75,60.90,57.45,57.45,6000,37425,45.68
01.06.20 12:29:59,57.50,58.10,56.80,58.10,2625,40425,45.85
01.06.20 12:30:59,57.30,58.80,57.30,58.45,3150,40425,46.06
01.06.20 12:31:59,57.55,57.55,56.75,57.40,375,40425,46.09
01.06.20 12:32:59,57.40,59.25,57.40,59.25,1725,40275,46.20
01.06.20 12:33:59,59.75,60.95,59.75,60.00,3150,40275,46.44
01.06.20 12:34:59,59.70,59.90,59.05,59.30,1125,40275,46.52
01.06.20 12:35:59,59.70,60.05,59.50,59.55,1200,41625,46.60
01.06.20 12:36:59,58.25,58.70,58.25,58.55,1050,41625,46.67
01.06.20 12:37:59,58.60,58.75,56.95,56.95,4500,41625,46.92
01.06.20 12:38:59,57.20,57.45,57.10,57.45,600,41625,46.95
01.06.20 12:39:59,57.90,58.75,57.30,58.75,1350,44100,47.03
01.06.20 12:40:59,58.95,58.95,58.35,58.70,2175,44100,47.16
01.06.20 12:41:59,58.65,59.00,58.60,58.60,600,44100,47.19
01.06.20 12:42:59,58.65,58.65,57.70,58.50,900,45675,47.24
01.06.20 12:43:59,58.30,58.30,52.05,52.05,3975,45675,47.40
01.06.20 12:44:59,52.00,53.65,51.85,53.65,1875,45675,47.46
