0,1,2,3,4,5,6,7
29.05.20 14:05:59,3.05,3.05,3.05,3.05,75,0,3.05
29.05.20 14:16:59,3.15,3.15,3.15,3.15,75,75,3.10
29.05.20 14:17:59,3.15,3.15,3.15,3.15,75,75,3.11
29.05.20 14:18:59,4.05,4.05,4.05,4.05,75,225,3.35
29.05.20 14:22:59,3.65,3.65,3.65,3.65,75,300,3.41
29.05.20 14:40:59,3.70,3.70,3.70,3.70,75,375,3.45
29.05.20 14:46:59,4.10,4.70,4.10,4.70,225,450,3.80
29.05.20 14:47:59,6.00,6.00,6.00,6.00,75,450,4.02
29.05.20 14:57:59,4.65,4.65,4.65,4.65,75,750,4.07
29.05.20 14:58:59,4.65,4.65,4.65,4.65,225,825,4.20
29.05.20 14:59:59,4.65,4.65,4.60,4.60,150,825,4.25
29.05.20 15:00:59,5.15,5.20,5.15,5.15,300,1425,4.43
29.05.20 15:01:59,5.30,5.30,5.30,5.30,525,1425,4.65
29.05.20 15:04:59,7.00,7.00,7.00,7.00,75,2025,4.74
29.05.20 15:05:59,7.00,7.00,5.50,5.50,450,2025,5.09
29.05.20 15:06:59,5.50,7.20,5.50,5.55,825,2475,5.42
29.05.20 15:07:59,5.55,5.55,5.55,5.55,375,2475,5.43
29.05.20 15:08:59,5.55,7.00,5.55,7.00,675,2475,5.64
29.05.20 15:12:59,7.45,7.45,7.45,7.45,300,3000,5.76
29.05.20 15:13:59,7.50,7.50,7.50,7.50,75,3000,5.79
29.05.20 15:18:59,6.00,6.00,6.00,6.00,75,3000,5.79
29.05.20 15:23:59,7.90,7.90,7.90,7.90,75,3075,5.82
29.05.20 15:26:59,15.00,15.00,15.00,15.00,600,3075,6.32
01.06.20 09:15:59,1.65,1.65,1.65,1.65,225,3150,1.65
01.06.20 09:17:59,4.10,4.10,4.05,4.05,150,3375,2.62
01.06.20 09:18:59,7.95,7.95,7.95,7.95,75,3375,3.50
01.06.20 09:39:59,4.05,4.05,4.05,4.05,150,3375,3.64
01.06.20 09:55:59,4.45,4.90,2.65,2.65,300,3300,3.87
01.06.20 09:56:59,6.00,9.00,3.10,3.10,225,3375,4.31
01.06.20 09:59:59,5.70,5.90,5.70,5.90,150,3450,4.48
01.06.20 10:00:59,5.75,5.75,5.70,5.70,150,3450,4.61
01.06.20 10:01:59,5.65,5.65,5.65,5.65,75,3450,4.66
01.06.20 10:10:59,5.20,5.20,5.20,5.20,75,2850,4.69
01.06.20 10:11:59,5.50,5.50,5.50,5.50,75,2775,4.72
01.06.20 10:23:59,6.00,6.00,6.00,6.00,75,2775,4.78
01.06.20 10:28:59,8.00,8.00,8.00,8.00,75,2775,4.91
01.06.20 10:31:59,7.95,7.95,7.95,7.95,75,2775,5.04
