0,1,2,3,4,5,6,7
29.05.20 09:32:59,318.05,319.05,318.05,319.05,225,0,318.70
29.05.20 09:41:59,320.10,320.10,320.10,320.10,75,225,319.05
29.05.20 09:51:59,331.45,331.45,331.45,331.45,75,300,321.53
29.05.20 11:28:59,285.25,285.25,285.25,285.25,300,300,305.40
29.05.20 11:47:59,307.00,307.00,307.00,307.00,150,600,305.69
29.05.20 11:48:59,304.00,304.00,304.00,304.00,300,600,305.24
29.05.20 11:57:59,304.00,304.00,304.00,304.00,75,750,305.16
29.05.20 11:59:59,302.55,302.55,302.55,302.55,75,750,305.01
29.05.20 12:18:59,302.00,302.00,302.00,302.00,75,750,304.84
29.05.20 12:21:59,303.00,303.00,303.00,303.00,75,750,304.74
29.05.20 13:14:59,308.40,308.40,308.40,308.40,75,675,304.93
29.05.20 13:18:59,306.00,306.00,306.00,306.00,75,750,304.98
29.05.20 13:34:59,296.25,296.25,296.25,296.25,75,750,304.58
29.05.20 13:43:59,293.40,293.40,293.40,293.40,150,750,303.64
29.05.20 13:51:59,287.45,287.45,286.85,286.85,150,750,302.37
29.05.20 13:57:59,294.25,294.25,294.25,294.25,75,750,302.07
29.05.20 14:05:59,276.25,276.25,273.55,273.75,525,825,296.59
29.05.20 14:36:59,286.45,286.45,286.45,286.45,450,900,295.06
29.05.20 14:50:59,272.00,272.00,272.00,272.00,75,1350,294.50
29.05.20 14:54:59,274.00,274.00,274.00,274.00,75,1425,294.01
29.05.20 14:55:59,274.00,274.00,274.00,274.00,150,1425,293.10
29.05.20 15:01:59,260.50,260.50,260.50,260.50,75,1500,292.37
29.05.20 15:02:59,258.30,259.40,252.65,252.65,900,1500,284.91
29.05.20 15:03:59,255.00,258.00,252.70,252.70,450,2625,282.01
29.05.20 15:04:59,249.05,249.05,249.05,249.05,75,2625,281.50
29.05.20 15:05:59,250.40,250.40,250.40,250.40,75,2625,281.02
29.05.20 15:06:59,249.00,249.00,249.00,249.00,225,2625,279.63
29.05.20 15:07:59,254.00,254.00,254.00,254.00,225,3150,278.53
29.05.20 15:09:59,250.00,252.00,250.00,252.00,900,3150,274.65
29.05.20 15:10:59,254.40,256.00,252.00,252.00,3675,3525,266.66
29.05.20 15:11:59,252.00,252.00,249.00,249.00,525,3525,265.90
29.05.20 15:13:59,250.00,250.60,250.00,250.25,225,8250,265.57
29.05.20 15:14:59,250.95,250.95,250.00,250.15,525,8250,264.87
29.05.20 15:15:59,252.05,252.05,252.05,252.05,450,8400,264.34
29.05.20 15:16:59,249.85,251.20,249.85,251.20,150,8400,264.17
29.05.20 15:19:59,255.00,255.00,255.00,255.00,150,7800,264.05
29.05.20 15:20:59,253.85,253.85,253.85,253.85,150,7800,263.92
29.05.20 15:21:59,253.85,253.85,253.30,253.30,525,7800,263.51
29.05.20 15:22:59,253.85,255.00,253.85,255.00,300,7800,263.30
29.05.20 15:23:59,254.00,255.00,254.00,255.00,600,7800,262.90
29.05.20 15:24:59,255.00,256.00,255.00,256.00,375,7800,262.70
29.05.20 15:25:59,256.00,256.00,254.55,254.55,750,8625,262.30
29.05.20 15:26:59,256.15,258.75,256.15,258.75,225,8625,262.23
29.05.20 15:27:59,258.00,258.00,258.00,258.00,375,9450,262.13
29.05.20 15:28:59,258.00,258.00,258.00,258.00,2400,9450,261.54
29.05.20 15:30:00,257.95,257.95,257.95,257.95,75,9450,261.52
01.06.20 09:15:59,143.65,158.70,115.20,157.85,4425,10200,144.78
01.06.20 09:16:59,153.00,154.45,141.90,149.00,4950,10200,147.36
01.06.20 09:17:59,148.10,150.05,135.80,140.90,3750,14700,146.49
01.06.20 09:18:59,135.80,138.55,133.30,133.30,1500,14700,145.41
01.06.20 09:19:59,133.30,134.65,131.60,131.60,675,14700,144.83
01.06.20 09:20:59,131.00,131.50,128.60,129.55,4200,18900,141.75
01.06.20 09:21:59,129.95,130.45,126.60,126.60,3375,18900,139.75
01.06.20 09:22:59,126.30,131.00,125.90,130.90,1575,18900,139.06
01.06.20 09:23:59,131.35,131.35,128.40,130.35,3525,22650,137.95
01.06.20 09:24:59,131.85,132.65,129.25,130.20,2175,22650,137.40
01.06.20 09:25:59,131.05,133.45,131.05,132.55,2025,22650,137.10
01.06.20 09:26:59,132.10,132.50,129.30,129.30,1350,24525,136.86
01.06.20 09:27:59,128.25,131.25,128.00,129.65,13875,24525,134.65
01.06.20 09:28:59,130.95,131.10,129.00,130.70,1425,24525,134.53
01.06.20 09:29:59,130.25,131.65,129.90,130.95,1650,29850,134.41
01.06.20 09:30:59,130.00,131.00,127.70,128.55,2850,29850,134.15
01.06.20 09:31:59,127.30,127.65,121.45,121.45,2550,29850,133.70
01.06.20 09:32:59,116.10,121.70,115.00,117.15,6975,29100,131.91
01.06.20 09:33:59,117.15,117.15,115.05,115.80,2625,29100,131.28
01.06.20 09:34:59,115.00,116.50,115.00,116.25,1800,29100,130.87
01.06.20 09:35:59,116.35,120.70,116.35,119.20,900,31725,130.73
01.06.20 09:36:59,119.20,119.20,119.20,119.20,75,31725,130.71
01.06.20 09:37:59,121.00,121.65,120.95,121.65,825,31725,130.60
01.06.20 09:38:59,121.55,123.45,121.00,122.95,1200,32550,130.46
01.06.20 09:39:59,122.60,122.60,120.75,122.25,1050,32550,130.33
01.06.20 09:40:59,121.90,121.90,119.60,121.35,1275,32550,130.16
01.06.20 09:41:59,121.00,122.75,121.00,122.15,600,34125,130.10
01.06.20 09:42:59,120.00,123.30,120.00,123.30,1425,34125,129.92
01.06.20 09:43:59,124.05,124.25,122.60,122.60,1875,34125,129.77
01.06.20 09:44:59,123.40,123.40,122.55,123.25,675,35250,129.72
01.06.20 09:45:59,122.55,122.55,120.05,122.20,375,35250,129.68
01.06.20 09:46:59,120.40,120.60,118.85,119.95,3600,35250,129.23
01.06.20 09:47:59,118.95,119.55,118.95,119.55,825,35925,129.13
01.06.20 09:48:59,119.55,120.45,119.25,119.25,900,35925,129.04
01.06.20 09:49:59,118.50,120.20,117.30,117.30,750,35925,128.94
01.06.20 09:50:59,117.00,117.00,115.60,115.60,675,37800,128.84
01.06.20 09:51:59,115.00,115.00,113.50,115.00,675,37800,128.73
01.06.20 09:52:59,114.00,116.00,114.00,116.00,7350,37800,127.70
01.06.20 09:53:59,116.00,116.55,114.55,115.50,3675,42750,127.24
01.06.20 09:54:59,115.75,115.75,113.25,114.20,2550,42750,126.92
01.06.20 09:55:59,112.05,112.30,110.60,111.55,1650,42750,126.67
01.06.20 09:56:59,112.10,113.50,111.80,113.50,2025,43125,126.38
01.06.20 09:57:59,113.35,113.35,112.60,112.65,300,43125,126.35
01.06.20 09:58:59,112.70,112.70,112.50,112.50,225,43125,126.32
01.06.20 09:59:59,112.55,112.55,111.00,111.00,825,39450,126.20
01.06.20 10:00:59,111.55,111.55,108.75,109.65,4050,39450,125.59
01.06.20 10:01:59,108.75,110.30,108.75,110.30,1875,39450,125.32
01.06.20 10:02:59,110.75,112.40,110.05,111.95,1575,40875,125.12
01.06.20 10:03:59,112.60,113.55,112.40,112.45,525,40875,125.06
01.06.20 10:04:59,113.45,114.50,112.55,112.55,825,40875,124.98
01.06.20 10:05:59,112.85,113.75,112.20,113.75,600,41175,124.91
01.06.20 10:06:59,113.70,115.25,113.70,114.20,375,41175,124.88
01.06.20 10:07:59,113.65,113.65,113.55,113.55,150,41175,124.86
01.06.20 10:08:59,114.70,115.30,114.70,115.30,300,41175,124.84
01.06.20 10:09:59,115.65,115.65,114.60,114.60,525,41175,124.79
01.06.20 10:10:59,114.85,115.45,114.15,114.15,525,41175,124.75
01.06.20 10:11:59,112.35,114.00,112.35,114.00,225,41400,124.73
01.06.20 10:12:59,115.70,115.70,114.65,114.65,225,41400,124.71
01.06.20 10:13:59,115.60,115.60,115.60,115.60,75,41400,124.70
