0,1,2,3,4,5,6,7
27.05.20 14:31:59,40.10,40.10,40.10,40.10,75,0,40.10
27.05.20 14:48:59,40.10,40.10,40.10,40.10,900,75,40.10
27.05.20 15:08:59,40.10,40.10,40.10,40.10,75,975,40.10
27.05.20 15:12:59,45.70,45.70,45.70,45.70,75,1050,40.47
27.05.20 15:14:59,42.60,42.60,42.60,42.60,75,1050,40.60
27.05.20 15:26:59,45.80,45.80,45.80,45.80,75,1200,40.91
28.05.20 09:16:59,69.25,69.25,69.25,69.25,75,1275,69.25
28.05.20 09:17:59,45.90,45.90,45.90,45.90,300,1200,50.63
28.05.20 09:20:59,54.65,54.65,54.65,54.65,75,1200,51.30
28.05.20 09:23:59,55.50,55.50,55.50,55.50,150,1575,52.35
28.05.20 09:24:59,55.50,55.50,55.50,55.50,150,1575,52.98
28.05.20 09:26:59,56.00,56.00,56.00,56.00,150,1350,53.47
28.05.20 09:33:59,56.65,56.65,56.65,56.65,75,1350,53.72
28.05.20 09:38:59,59.80,59.80,59.80,59.80,75,1425,54.15
28.05.20 09:40:59,61.00,61.00,61.00,61.00,75,1425,54.61
28.05.20 09:42:59,65.00,65.00,65.00,65.00,75,1425,55.26
28.05.20 09:45:59,56.85,56.85,56.85,56.85,75,1425,55.35
28.05.20 09:47:59,70.80,70.80,70.80,70.80,75,1425,56.21
28.05.20 09:48:59,64.30,64.30,63.75,63.75,300,1500,57.63
28.05.20 10:07:59,51.90,51.90,51.90,51.90,75,1650,57.38
28.05.20 10:13:59,60.00,60.00,60.00,60.00,75,1725,57.49
28.05.20 10:14:59,60.65,60.65,60.65,60.65,150,1650,57.73
28.05.20 10:16:59,60.70,60.70,60.70,60.70,150,1650,57.94
28.05.20 10:19:59,65.10,65.10,65.10,65.10,225,1950,58.63
28.05.20 10:22:59,60.00,60.00,60.00,60.00,600,2100,58.93
28.05.20 10:24:59,61.00,61.00,61.00,61.00,75,2700,58.98
28.05.20 10:26:59,61.00,61.00,61.00,61.00,75,2700,59.03
28.05.20 10:32:59,61.00,61.00,61.00,61.00,75,2775,59.08
28.05.20 10:35:59,60.55,61.00,60.55,61.00,225,2775,59.19
28.05.20 10:36:59,61.00,61.00,61.00,61.00,150,2775,59.26
28.05.20 10:38:59,58.05,58.05,58.05,58.05,75,2775,59.24
28.05.20 10:42:59,64.50,64.50,64.50,64.50,75,3000,59.35
28.05.20 10:43:59,61.00,61.00,61.00,61.00,600,3000,59.63
28.05.20 10:44:59,62.00,62.00,62.00,62.00,75,3600,59.67
28.05.20 10:48:59,63.90,63.90,62.00,62.00,225,3675,59.82
28.05.20 10:50:59,65.00,65.00,65.00,65.00,750,3675,60.54
28.05.20 10:59:59,65.10,65.10,65.10,65.10,300,3900,60.79
28.05.20 11:00:59,65.10,65.10,65.10,65.10,300,3900,61.00
28.05.20 11:01:59,71.50,71.50,71.50,71.50,75,3900,61.14
28.05.20 11:04:59,70.00,70.00,70.00,70.00,75,4500,61.25
28.05.20 11:05:59,75.15,75.15,75.15,75.15,150,4500,61.58
28.05.20 11:06:59,65.00,65.00,65.00,65.00,225,4500,61.72
28.05.20 11:10:59,74.85,79.15,74.85,79.15,450,4800,62.69
28.05.20 11:12:59,76.95,76.95,76.95,76.95,75,4800,62.85
28.05.20 11:14:59,76.35,76.35,76.35,76.35,75,4800,62.99
28.05.20 11:16:59,78.35,78.35,78.35,78.35,150,4875,63.31
28.05.20 11:18:59,78.35,78.35,78.35,78.35,150,4875,63.62
28.05.20 11:19:59,70.20,77.80,70.20,77.80,300,4875,64.01
28.05.20 11:25:59,79.00,79.00,79.00,79.00,225,4950,64.43
28.05.20 11:30:59,78.05,78.05,78.05,78.05,150,4875,64.69
28.05.20 11:36:59,79.50,79.50,79.50,79.50,75,4875,64.83
28.05.20 11:38:59,80.00,80.00,80.00,80.00,75,4875,64.97
28.05.20 11:39:59,80.00,80.00,80.00,80.00,225,4875,65.37
28.05.20 11:42:59,81.90,81.90,81.90,81.90,75,5100,65.51
28.05.20 11:46:59,74.30,74.30,74.30,74.30,750,5025,66.46
28.05.20 11:49:59,78.35,78.35,78.10,78.10,450,5775,67.00
28.05.20 11:50:59,75.00,75.00,75.00,75.00,150,5775,67.13
28.05.20 11:54:59,75.00,75.00,75.00,75.00,300,5775,67.36
28.05.20 11:55:59,75.05,75.05,75.05,75.05,75,5775,67.42
28.05.20 11:56:59,72.20,72.20,72.20,72.20,150,5775,67.49
28.05.20 11:59:59,68.95,68.95,68.95,68.95,150,6225,67.51
28.05.20 12:02:59,65.30,69.65,65.30,69.65,150,6225,67.51
28.05.20 12:03:59,67.25,67.25,67.25,67.25,225,6300,67.50
28.05.20 12:04:59,67.90,67.90,67.90,67.90,225,6300,67.51
28.05.20 12:05:59,74.50,74.50,74.50,74.50,75,6300,67.56
28.05.20 12:06:59,75.00,75.00,75.00,75.00,75,6450,67.61
28.05.20 12:07:59,70.70,70.70,70.70,70.70,75,6450,67.63
28.05.20 12:18:59,76.00,76.00,76.00,76.00,150,6375,67.74
28.05.20 12:20:59,76.40,76.40,76.40,76.40,150,6375,67.84
28.05.20 12:23:59,75.80,75.80,75.80,75.80,75,6450,67.89
28.05.20 12:26:59,76.05,76.05,76.05,76.05,75,6525,67.94
28.05.20 12:27:59,76.00,76.00,76.00,76.00,300,6525,68.14
28.05.20 12:35:59,73.20,73.20,73.20,73.20,75,6450,68.17
28.05.20 12:42:59,70.10,70.10,68.70,68.70,150,6525,68.19
28.05.20 12:47:59,63.35,63.35,63.35,63.35,75,6525,68.16
28.05.20 12:49:59,69.80,69.80,69.80,69.80,75,6525,68.17
28.05.20 13:00:59,70.10,70.10,70.05,70.10,1125,6525,68.33
28.05.20 13:01:59,74.00,74.00,74.00,74.00,225,6525,68.42
28.05.20 13:04:59,70.15,70.15,70.15,70.15,150,7425,68.44
28.05.20 13:05:59,73.95,73.95,73.95,73.95,75,7425,68.47
28.05.20 13:14:59,69.00,69.00,69.00,69.00,150,7350,68.47
28.05.20 13:24:59,75.00,75.00,75.00,75.00,75,7500,68.51
28.05.20 13:28:59,76.10,76.10,76.10,76.10,150,7500,68.59
28.05.20 13:29:59,76.10,80.60,76.10,80.60,300,7500,68.78
28.05.20 13:30:59,76.20,83.90,76.20,83.90,225,7425,68.93
28.05.20 13:32:59,83.90,83.90,83.90,83.90,75,7425,69.01
28.05.20 13:34:59,84.00,84.00,84.00,84.00,75,7425,69.08
28.05.20 13:36:59,76.10,76.10,76.10,76.10,75,7500,69.12
28.05.20 13:40:59,76.00,76.00,76.00,76.00,75,7500,69.15
28.05.20 13:42:59,76.55,76.55,76.55,76.55,75,7500,69.19
28.05.20 13:55:59,77.00,77.00,77.00,77.00,75,7425,69.23
28.05.20 14:06:59,75.00,75.00,75.00,75.00,75,7500,69.26
28.05.20 14:07:59,72.00,72.00,72.00,72.00,75,7500,69.27
28.05.20 14:09:59,71.60,71.60,71.60,71.60,75,7500,69.28
28.05.20 14:11:59,67.10,68.00,67.05,68.00,225,7500,69.25
28.05.20 14:12:59,65.00,65.20,65.00,65.20,225,7350,69.19
28.05.20 14:31:59,70.00,70.00,70.00,70.00,75,7425,69.20
28.05.20 14:36:59,65.85,65.85,65.85,65.85,75,7425,69.18
