0,1,2,3,4,5,6,7
29.05.20 13:47:59,2.60,2.60,2.60,2.60,150,0,2.60
29.05.20 13:55:59,2.95,3.85,2.95,3.85,225,150,3.05
29.05.20 15:02:59,4.35,4.60,4.30,4.60,300,375,3.66
29.05.20 15:03:59,5.50,5.95,4.95,5.95,450,750,4.48
29.05.20 15:16:59,5.50,5.50,5.30,5.30,225,975,4.63
29.05.20 15:20:59,6.50,6.50,6.50,6.50,75,1125,4.72
29.05.20 15:24:59,5.55,5.65,5.55,5.65,150,1125,4.81
29.05.20 15:25:59,6.45,6.45,6.45,6.45,150,1125,4.95
29.05.20 15:27:59,6.00,6.00,6.00,6.00,75,1125,4.99
29.05.20 15:30:00,6.50,6.50,6.50,6.50,150,1275,5.11
01.06.20 09:24:59,6.50,6.50,6.50,6.50,75,1200,6.50
01.06.20 09:27:59,5.00,5.00,5.00,5.00,75,1200,5.75
01.06.20 09:31:59,5.00,5.00,5.00,5.00,300,1200,5.25
01.06.20 09:32:59,5.00,5.50,5.00,5.50,150,1200,5.25
01.06.20 09:34:59,6.00,6.00,6.00,6.00,75,1125,5.33
01.06.20 09:40:59,5.00,5.50,5.00,5.50,150,1125,5.31
01.06.20 09:41:59,5.50,5.50,5.50,5.50,75,1125,5.33
01.06.20 09:44:59,1.70,1.70,1.70,1.70,1350,1050,3.28
01.06.20 09:55:59,3.20,3.20,3.20,3.20,150,2325,3.27
01.06.20 09:56:59,3.30,3.40,3.30,3.40,225,2400,3.28
01.06.20 09:59:59,3.40,3.40,3.40,3.40,75,2400,3.28
01.06.20 10:00:59,3.40,3.40,3.40,3.40,150,2400,3.29
01.06.20 10:41:59,3.40,3.40,3.40,3.40,225,2025,3.29
01.06.20 11:46:59,4.00,4.00,4.00,4.00,75,2025,3.31
01.06.20 11:47:59,4.00,4.50,4.00,4.50,150,2025,3.35
01.06.20 12:00:59,4.50,4.50,4.50,4.50,750,2025,3.57
01.06.20 12:15:59,5.50,5.50,5.50,5.50,150,2700,3.63
01.06.20 12:17:59,5.00,5.00,5.00,5.00,75,2700,3.66
01.06.20 12:20:59,5.00,5.00,5.00,5.00,75,2775,3.68
