0,1,2,3,4,5,6,7
03.06.20 12:59:59,1291.00,1291.00,1291.00,1291.00,225,0,1291.00
03.06.20 14:17:59,1230.35,1230.35,1230.35,1230.35,225,225,1260.68
03.06.20 15:13:59,1175.00,1175.00,1175.00,1175.00,75,225,1248.44
04.06.20 09:21:59,1200.00,1200.00,1200.00,1200.00,75,225,1200.00
04.06.20 09:36:59,1135.00,1135.00,1135.00,1135.00,75,300,1167.50
04.06.20 13:59:59,1123.00,1123.00,1123.00,1123.00,75,300,1152.66
04.06.20 14:03:59,1123.00,1123.00,1123.00,1123.00,75,300,1145.25
04.06.20 14:20:59,1103.00,1103.00,1103.00,1103.00,75,375,1136.80
05.06.20 10:23:59,1174.10,1174.10,1174.10,1174.10,75,450,1174.10
05.06.20 11:14:59,1179.10,1179.10,1179.10,1179.10,75,450,1176.60
09.06.20 12:54:59,1307.00,1307.00,1307.00,1307.00,75,450,1307.00
09.06.20 13:00:59,1275.00,1275.00,1275.00,1275.00,75,375,1291.00
