0,1,2,3,4,5,6,7
03.06.20 09:35:59,2.50,2.50,2.45,2.45,150,75,2.47
03.06.20 11:20:59,2.90,2.90,2.90,2.90,75,150,2.61
03.06.20 12:12:59,3.25,3.25,3.25,3.25,75,225,2.77
03.06.20 12:13:59,3.25,3.25,3.25,3.25,75,225,2.87
03.06.20 13:00:59,3.45,3.45,3.45,3.45,75,375,2.96
03.06.20 13:41:59,3.35,3.35,3.35,3.35,75,450,3.02
03.06.20 13:48:59,3.70,3.70,3.70,3.70,75,450,3.10
03.06.20 13:53:59,3.60,3.60,3.60,3.60,75,450,3.16
03.06.20 14:06:59,3.65,3.65,3.65,3.65,75,525,3.21
03.06.20 14:17:59,3.65,3.65,3.65,3.65,75,600,3.25
03.06.20 14:25:59,4.95,4.95,4.95,4.95,1050,675,3.44
03.06.20 14:34:59,4.00,4.00,4.00,4.00,75,1725,3.46
03.06.20 14:48:59,3.55,3.55,3.55,3.55,75,1725,3.47
03.06.20 14:52:59,3.40,3.40,3.40,3.40,150,1800,3.46
03.06.20 15:03:59,2.15,2.15,2.15,2.15,75,1950,3.42
03.06.20 15:06:59,2.45,2.45,2.45,2.45,75,1875,3.39
03.06.20 15:07:59,2.30,2.30,2.25,2.25,375,1875,3.23
03.06.20 15:19:59,2.55,2.55,2.55,2.55,150,2325,3.20
03.06.20 15:24:59,3.00,3.00,3.00,3.00,7500,3450,3.05
03.06.20 15:25:59,3.00,3.00,3.00,3.00,150,3450,3.05
03.06.20 15:28:59,3.25,3.25,3.25,3.25,75,9975,3.05
03.06.20 15:30:00,3.25,3.25,3.25,3.25,150,9975,3.05
04.06.20 09:15:59,3.00,3.00,1.25,1.25,300,7725,2.12
04.06.20 09:16:59,3.00,3.00,3.00,3.00,450,7725,2.65
04.06.20 09:17:59,2.25,2.25,2.25,2.25,75,8175,2.61
04.06.20 09:18:59,2.20,2.20,2.20,2.20,750,8175,2.41
04.06.20 09:19:59,2.20,2.20,2.20,2.20,225,8175,2.38
04.06.20 09:22:59,2.05,2.05,2.05,2.05,75,9000,2.37
04.06.20 09:33:59,2.10,2.10,2.00,2.00,825,8925,2.26
04.06.20 09:34:59,2.00,2.00,2.00,2.00,300,8925,2.24
04.06.20 09:44:59,1.95,1.95,1.95,1.95,150,8925,2.22
04.06.20 10:06:59,2.00,2.00,2.00,2.00,75,8925,2.22
04.06.20 10:14:59,2.00,2.00,2.00,2.00,300,9000,2.20
04.06.20 10:45:59,1.60,1.60,1.60,1.60,600,9300,2.11
04.06.20 10:51:59,1.55,1.55,1.55,1.55,75,9900,2.10
04.06.20 11:09:59,1.55,1.55,1.55,1.55,300,9975,2.06
04.06.20 11:51:59,1.55,1.55,1.55,1.55,75,10050,2.06
04.06.20 12:11:59,1.75,1.75,1.75,1.75,375,10050,2.03
04.06.20 12:12:59,1.85,1.85,1.85,1.85,750,10425,2.01
04.06.20 12:29:59,1.55,1.55,1.55,1.55,75,11100,2.00
04.06.20 13:03:59,1.60,1.60,1.60,1.60,75,10425,2.00
04.06.20 13:32:59,1.60,1.60,1.60,1.60,75,10425,1.99
04.06.20 13:44:59,1.70,1.70,1.70,1.70,75,10500,1.99
04.06.20 13:45:59,1.50,1.50,1.50,1.50,75,10575,1.98
04.06.20 13:52:59,1.65,1.65,1.65,1.65,75,10500,1.98
04.06.20 13:53:59,1.70,1.70,1.70,1.70,75,10500,1.97
04.06.20 14:16:59,1.55,1.55,1.55,1.55,675,10650,1.93
04.06.20 14:22:59,1.60,1.60,1.60,1.60,75,10575,1.93
04.06.20 14:23:59,1.35,1.35,1.35,1.35,75,10575,1.92
04.06.20 14:24:59,1.60,1.60,1.60,1.60,75,10650,1.92
04.06.20 14:30:59,1.60,1.60,1.60,1.60,150,10725,1.91
04.06.20 14:37:59,1.35,1.35,1.35,1.35,75,10875,1.91
04.06.20 14:43:59,1.40,1.40,1.40,1.40,75,10950,1.90
04.06.20 14:59:59,1.15,1.15,1.15,1.15,75,10425,1.89
04.06.20 15:01:59,1.15,1.20,1.15,1.20,2550,10500,1.81
04.06.20 15:07:59,1.15,1.15,1.15,1.15,525,12675,1.78
04.06.20 15:12:59,1.20,1.20,1.15,1.15,225,13200,1.77
04.06.20 15:13:59,1.15,1.15,1.10,1.15,225,13200,1.75
04.06.20 15:15:59,1.15,1.15,1.15,1.15,75,12900,1.75
04.06.20 15:23:59,1.50,1.50,1.50,1.50,225,12300,1.74
04.06.20 15:25:59,1.25,1.25,1.25,1.25,75,12225,1.74
04.06.20 15:26:59,1.25,1.25,1.25,1.25,75,12225,1.74
05.06.20 09:15:59,1.45,1.45,1.30,1.30,1650,12225,1.33
05.06.20 09:17:59,0.90,0.90,0.90,0.90,75,13875,1.31
05.06.20 09:20:59,1.45,1.45,1.00,1.00,600,13875,1.28
05.06.20 09:23:59,1.05,1.30,1.05,1.05,1425,14400,1.22
05.06.20 09:24:59,1.00,1.00,1.00,1.00,450,14400,1.20
05.06.20 09:25:59,1.10,1.10,1.10,1.10,150,14400,1.19
05.06.20 09:26:59,1.05,1.05,1.05,1.05,75,15750,1.19
05.06.20 09:27:59,1.05,1.05,1.05,1.05,75,15750,1.19
05.06.20 09:35:59,1.05,1.05,1.05,1.05,75,14325,1.19
