0,1,2,3,4,5,6,7
29.05.20 12:22:59,102.00,102.00,102.00,102.00,75,0,102.00
29.05.20 15:08:59,94.40,94.40,94.40,94.40,75,75,98.20
29.05.20 15:13:59,93.65,93.65,93.65,93.65,75,75,96.68
02.06.20 11:09:59,6.00,6.00,6.00,6.00,75,150,6.00
02.06.20 12:14:59,16.50,16.50,16.50,16.50,75,225,11.25
02.06.20 13:32:59,22.00,22.00,22.00,22.00,75,225,14.83
02.06.20 14:43:59,24.35,24.35,22.00,22.00,450,225,19.87
02.06.20 15:21:59,21.50,21.50,21.50,21.50,75,450,20.03
02.06.20 15:22:59,20.00,20.00,20.00,20.00,75,450,20.03
02.06.20 15:26:59,17.75,17.75,17.75,17.75,75,525,19.84
03.06.20 09:44:59,15.00,15.00,15.00,15.00,75,525,15.00
03.06.20 09:45:59,14.00,14.00,14.00,14.00,75,525,14.50
03.06.20 09:58:59,12.00,12.00,12.00,12.00,225,600,13.01
03.06.20 10:14:59,11.00,11.00,11.00,11.00,150,525,12.57
03.06.20 10:17:59,11.10,11.10,11.10,11.10,75,0,12.39
03.06.20 10:26:59,13.80,13.80,13.80,13.80,75,600,12.55
03.06.20 10:49:59,20.00,20.00,20.00,20.00,225,525,14.41
03.06.20 10:52:59,10.50,16.50,10.50,16.50,375,750,14.02
03.06.20 10:57:59,15.00,15.00,15.00,15.00,150,750,14.12
03.06.20 11:39:59,15.00,15.00,15.00,15.00,75,750,14.17
03.06.20 11:49:59,11.50,11.50,11.50,11.50,150,825,13.92
03.06.20 12:00:59,12.50,12.50,12.50,12.50,150,825,13.81
03.06.20 12:31:59,13.50,13.50,13.50,13.50,150,675,13.78
03.06.20 13:08:59,13.50,13.50,13.50,13.50,75,675,13.77
03.06.20 14:44:59,13.50,13.50,13.50,13.50,1500,675,13.65
03.06.20 15:20:59,18.00,18.00,18.00,18.00,750,1950,14.42
03.06.20 15:25:59,17.55,17.55,17.55,17.55,75,2700,14.47
04.06.20 09:15:59,11.00,11.00,11.00,11.00,75,2700,11.00
04.06.20 09:18:59,11.05,11.05,11.00,11.00,150,2775,11.01
04.06.20 09:32:59,13.00,13.00,13.00,13.00,75,2850,11.51
04.06.20 09:38:59,12.95,12.95,12.95,12.95,75,2775,11.80
04.06.20 09:44:59,9.00,9.00,9.00,9.00,300,2850,10.57
04.06.20 09:45:59,10.90,10.90,10.90,10.90,150,2850,10.63
04.06.20 09:47:59,13.30,13.30,12.75,12.75,375,3075,11.11
04.06.20 09:56:59,9.40,9.40,9.40,9.40,75,3075,11.01
04.06.20 10:05:59,11.90,11.90,9.00,9.00,150,3075,10.95
04.06.20 10:06:59,9.15,9.15,9.15,9.15,75,3075,10.86
04.06.20 10:18:59,8.20,8.20,8.20,8.20,75,3150,10.73
04.06.20 10:19:59,8.50,8.50,8.50,8.50,75,3150,10.63
04.06.20 10:31:59,10.00,10.00,10.00,10.00,75,3225,10.60
04.06.20 10:48:59,9.35,9.35,9.35,9.35,75,3300,10.55
04.06.20 10:54:59,7.10,7.10,7.10,7.10,750,3375,9.59
04.06.20 10:55:59,8.40,8.40,8.40,8.40,450,3375,9.41
04.06.20 10:57:59,8.40,8.40,8.40,8.40,150,3675,9.36
04.06.20 10:58:59,7.30,7.30,7.30,7.30,750,3675,8.97
04.06.20 10:59:59,8.10,8.10,8.10,8.10,75,4275,8.96
04.06.20 11:00:59,8.10,8.15,8.10,8.15,600,4275,8.85
04.06.20 11:16:59,8.10,8.10,8.10,8.10,75,4275,8.84
04.06.20 11:17:59,8.10,8.10,8.10,8.10,75,4275,8.82
04.06.20 11:24:59,8.00,8.00,8.00,8.00,750,4200,8.71
04.06.20 11:25:59,8.10,8.10,8.10,8.10,75,4200,8.70
04.06.20 11:26:59,8.50,8.50,8.50,8.50,75,4800,8.70
