0,1,2,3,4,5,6,7
26.05.20 09:52:59,19.00,19.00,19.00,19.00,75,0,19.00
26.05.20 10:12:59,13.80,13.80,13.80,13.80,75,75,16.40
26.05.20 10:15:59,13.20,13.20,13.20,13.20,75,150,15.33
26.05.20 10:31:59,13.00,13.00,13.00,13.00,75,225,14.75
26.05.20 11:05:59,13.30,13.30,13.30,13.30,75,300,14.46
26.05.20 11:21:59,8.35,8.35,8.35,8.35,75,375,13.44
26.05.20 11:28:59,8.35,8.35,8.35,8.35,75,375,12.71
26.05.20 12:03:59,13.30,13.30,13.30,13.30,150,375,12.76
26.05.20 12:05:59,12.70,12.70,12.70,12.70,75,375,12.76
26.05.20 12:50:59,11.20,11.20,11.20,11.20,75,600,12.61
26.05.20 12:55:59,11.15,11.15,11.15,11.15,75,675,12.49
26.05.20 13:27:59,11.50,11.50,11.50,11.50,300,750,12.14
26.05.20 13:30:59,10.30,10.30,10.30,10.30,75,1050,12.03
26.05.20 13:56:59,10.15,10.15,10.15,10.15,75,1125,11.92
26.05.20 13:57:59,10.15,10.15,10.15,10.15,75,1200,11.83
26.05.20 14:06:59,10.15,10.15,10.15,10.15,75,1275,11.75
26.05.20 14:12:59,8.90,8.90,8.90,8.90,75,1350,11.61
26.05.20 14:26:59,10.15,10.15,10.15,10.15,75,1350,11.54
26.05.20 14:28:59,12.00,12.00,12.00,12.00,75,1425,11.56
26.05.20 15:10:59,10.65,10.65,10.65,10.65,75,1500,11.52
26.05.20 15:13:59,10.65,10.65,10.65,10.65,75,1575,11.49
26.05.20 15:19:59,10.90,10.90,10.90,10.90,75,1650,11.47
26.05.20 15:25:59,9.20,9.20,9.00,9.00,150,1725,11.30
27.05.20 09:15:59,8.85,8.90,8.85,8.90,150,1800,8.87
27.05.20 09:17:59,8.00,8.00,8.00,8.00,300,1950,8.30
27.05.20 09:40:59,7.10,7.10,7.10,7.10,75,2175,8.13
27.05.20 09:41:59,7.65,7.65,7.65,7.65,300,2175,7.95
27.05.20 09:45:59,7.65,7.65,7.65,7.65,75,2400,7.93
27.05.20 09:48:59,7.00,7.00,7.00,7.00,300,2475,7.70
27.05.20 09:51:59,7.95,7.95,7.95,7.95,75,2700,7.71
27.05.20 09:52:59,7.85,7.85,7.85,7.85,75,2700,7.72
27.05.20 09:55:59,7.70,7.70,7.70,7.70,150,2850,7.72
27.05.20 09:56:59,7.70,7.70,7.70,7.70,300,3000,7.71
27.05.20 10:20:59,7.50,7.50,7.50,7.50,75,3300,7.71
27.05.20 10:29:59,7.90,7.90,7.90,7.90,75,3300,7.71
27.05.20 10:43:59,8.60,8.60,8.60,8.60,75,3375,7.75
27.05.20 10:44:59,8.95,9.00,8.95,9.00,150,3375,7.83
27.05.20 10:47:59,8.85,8.85,8.85,8.85,75,3375,7.86
27.05.20 10:54:59,7.90,7.90,7.90,7.90,225,3450,7.87
27.05.20 11:02:59,7.90,7.90,7.90,7.90,75,3525,7.87
27.05.20 11:09:59,7.75,7.75,7.75,7.75,75,3525,7.86
27.05.20 11:10:59,7.85,8.00,7.85,7.90,450,3525,7.87
27.05.20 11:20:59,8.00,8.00,8.00,8.00,150,3525,7.87
27.05.20 11:33:59,7.60,7.60,7.60,7.60,75,3525,7.87
27.05.20 11:34:59,7.60,8.00,7.60,8.00,150,3525,7.86
27.05.20 11:35:59,7.50,7.50,7.50,7.50,225,3525,7.84
27.05.20 11:38:59,8.00,8.00,8.00,8.00,75,3750,7.84
27.05.20 11:40:59,8.00,8.00,8.00,8.00,75,3825,7.85
