0,1,2,3,4,5,6,7
04.06.20 13:42:59,459.50,459.50,459.50,459.50,75,0,459.50
05.06.20 09:16:59,407.40,407.40,400.85,400.85,150,75,404.12
05.06.20 09:17:59,404.35,404.35,404.35,404.35,75,150,404.20
05.06.20 09:32:59,362.00,362.00,362.00,362.00,150,150,387.33
05.06.20 09:33:59,366.50,366.50,366.50,366.50,75,150,383.85
05.06.20 10:28:59,425.65,425.65,425.65,425.65,75,150,389.82
05.06.20 10:33:59,420.55,420.55,420.55,420.55,75,225,393.66
05.06.20 10:36:59,410.00,410.00,410.00,410.00,75,225,395.48
05.06.20 10:46:59,421.10,421.10,421.10,421.10,75,225,398.04
05.06.20 10:59:59,405.00,405.00,405.00,405.00,75,300,398.67
05.06.20 11:16:59,390.00,390.00,390.00,390.00,300,300,396.37
05.06.20 11:47:59,378.55,378.55,378.55,378.55,75,600,395.25
05.06.20 11:57:59,391.00,391.00,391.00,391.00,75,675,395.00
05.06.20 12:18:59,378.30,378.30,375.00,375.00,150,675,393.07
05.06.20 12:23:59,376.00,376.00,376.00,376.00,75,675,392.22
05.06.20 12:39:59,390.00,390.00,390.00,390.00,75,600,392.11
05.06.20 12:52:59,375.00,375.00,375.00,375.00,75,675,391.33
05.06.20 13:01:59,390.45,390.45,390.45,390.45,75,600,391.30
05.06.20 13:15:59,363.10,363.10,363.10,363.10,375,600,386.26
05.06.20 13:28:59,348.45,348.45,348.45,348.45,75,975,384.96
05.06.20 13:32:59,350.00,350.00,350.00,350.00,75,1050,383.79
05.06.20 14:41:59,340.00,340.00,340.00,340.00,300,900,378.64
05.06.20 15:08:59,347.80,347.80,347.80,347.80,75,900,377.76
05.06.20 15:13:59,344.25,344.25,344.25,344.25,75,975,376.83
05.06.20 15:15:59,342.35,342.35,342.35,342.35,75,975,375.89
05.06.20 15:20:59,337.55,337.55,337.55,337.55,75,1125,374.88
05.06.20 15:27:59,311.00,311.00,311.00,311.00,75,1050,373.25
08.06.20 09:15:59,199.05,210.05,199.05,205.60,1500,1050,205.49
08.06.20 09:16:59,209.75,216.25,206.00,216.25,600,1050,206.96
08.06.20 09:18:59,220.20,220.20,220.20,220.20,75,2625,207.42
08.06.20 09:19:59,220.00,220.00,214.00,214.00,225,2625,208.22
08.06.20 09:20:59,197.55,200.50,197.05,197.05,1500,2550,204.13
08.06.20 09:21:59,197.05,199.85,196.65,199.85,450,2550,203.43
08.06.20 09:23:59,199.80,209.90,199.80,207.60,675,4350,203.63
08.06.20 09:24:59,210.00,210.00,210.00,210.00,75,4350,203.72
08.06.20 09:26:59,223.05,223.05,218.35,219.50,1275,4350,206.84
08.06.20 09:27:59,218.95,224.00,218.95,224.00,525,4350,207.94
08.06.20 09:30:59,210.00,210.00,205.20,205.20,150,5100,207.94
08.06.20 09:32:59,220.00,220.00,220.00,220.00,75,5025,208.06
08.06.20 09:34:59,220.00,220.00,220.00,220.00,75,5025,208.19
08.06.20 09:36:59,224.40,224.40,224.40,224.40,75,4725,208.35
08.06.20 09:40:59,210.00,210.00,210.00,210.00,75,4650,208.37
08.06.20 09:42:59,207.00,207.00,207.00,207.00,75,4725,208.36
08.06.20 09:43:59,207.00,207.00,207.00,207.00,75,4725,208.34
08.06.20 09:44:59,209.00,209.00,209.00,209.00,75,4875,208.35
08.06.20 09:45:59,209.00,216.50,209.00,216.50,525,4875,208.46
08.06.20 09:46:59,213.45,213.45,213.45,213.45,75,4875,208.51
08.06.20 09:47:59,212.70,212.70,212.70,212.70,75,5175,208.54
08.06.20 09:50:59,213.30,213.30,213.30,213.30,75,5250,208.59
08.06.20 09:52:59,227.70,232.65,227.70,230.90,450,5250,209.67
08.06.20 09:53:59,230.00,230.90,230.00,230.90,150,5325,210.02
08.06.20 09:54:59,231.00,232.00,229.30,232.00,300,5325,210.70
08.06.20 09:55:59,237.00,237.00,236.50,236.50,150,5325,211.11
08.06.20 09:57:59,229.00,229.00,222.05,222.05,150,5100,211.34
08.06.20 09:58:59,229.00,230.00,229.00,230.00,150,5100,211.62
08.06.20 10:00:59,234.00,234.00,234.00,234.00,825,5025,213.38
08.06.20 10:01:59,234.00,234.00,234.00,234.00,375,5025,214.09
08.06.20 10:02:59,239.15,239.15,239.15,239.15,75,6150,214.26
08.06.20 10:03:59,237.00,237.00,235.60,235.60,675,6150,215.57
08.06.20 10:05:59,236.00,236.00,236.00,236.00,75,6450,215.70
08.06.20 10:06:59,229.00,229.00,229.00,229.00,75,6450,215.79
08.06.20 10:16:59,218.00,218.00,218.00,218.00,75,6375,215.80
08.06.20 10:21:59,224.00,224.00,224.00,224.00,75,6300,215.85
08.06.20 10:26:59,214.00,214.00,214.00,214.00,75,6300,215.84
08.06.20 10:31:59,215.00,215.00,215.00,215.00,150,6375,215.83
08.06.20 10:37:59,223.40,223.40,223.40,223.40,75,6375,215.88
08.06.20 10:40:59,222.35,222.35,222.35,222.35,75,6375,215.92
08.06.20 10:41:59,226.80,226.80,226.80,226.80,75,6375,215.98
08.06.20 10:44:59,224.25,224.25,224.25,224.25,75,6375,216.03
08.06.20 10:57:59,223.15,223.15,223.15,223.15,75,6375,216.08
08.06.20 11:01:59,220.00,220.00,220.00,220.00,75,6450,216.10
08.06.20 11:09:59,221.00,221.00,221.00,221.00,75,6450,216.13
08.06.20 11:10:59,220.00,220.00,218.00,218.00,225,6450,216.18
08.06.20 11:20:59,209.25,209.25,209.25,209.25,75,6450,216.14
08.06.20 11:23:59,210.85,210.85,210.85,210.85,75,6300,216.11
08.06.20 11:25:59,216.40,216.40,216.40,216.40,75,6300,216.11
08.06.20 11:30:59,210.00,210.00,208.25,208.25,150,6450,216.04
08.06.20 11:32:59,217.75,217.75,217.75,217.75,150,6450,216.05
08.06.20 11:33:59,226.45,226.45,226.45,226.45,225,6525,216.22
08.06.20 11:34:59,222.55,222.55,222.55,222.55,150,6525,216.29
08.06.20 11:36:59,219.40,219.40,219.40,219.40,75,6525,216.31
