0,1,2,3,4,5,6,7
28.05.20 11:10:59,237.95,237.95,237.95,237.95,75,0,237.95
28.05.20 11:11:59,228.00,228.00,228.00,228.00,75,0,232.97
28.05.20 11:14:59,225.00,225.00,220.00,220.00,375,450,226.56
28.05.20 11:21:59,232.60,232.60,232.60,232.60,75,525,227.31
28.05.20 11:42:59,217.00,217.00,217.00,217.00,75,600,226.17
28.05.20 11:45:59,212.00,212.00,212.00,212.00,75,675,224.75
28.05.20 11:46:59,228.95,228.95,228.95,228.95,300,675,225.95
28.05.20 11:53:59,227.00,227.00,227.00,227.00,75,1050,226.02
28.05.20 11:56:59,229.45,229.45,229.45,229.45,75,0,226.23
28.05.20 12:01:59,235.00,235.00,235.00,235.00,75,1200,226.75
28.05.20 12:02:59,232.60,232.60,232.60,232.60,75,1275,227.07
28.05.20 12:04:59,228.35,228.35,228.35,228.35,75,1275,227.14
28.05.20 12:14:59,225.55,225.55,225.55,225.55,75,1425,227.06
28.05.20 12:44:59,238.80,238.80,238.80,238.80,150,1500,228.09
28.05.20 12:47:59,240.00,240.00,240.00,240.00,75,1650,228.61
28.05.20 13:04:59,238.00,238.00,238.00,238.00,150,1725,229.12
28.05.20 13:06:59,234.00,234.00,234.00,234.00,75,1800,229.31
28.05.20 13:20:59,234.00,234.00,234.00,234.00,75,1875,229.48
28.05.20 13:40:59,228.00,228.00,228.00,228.00,75,1950,229.43
28.05.20 14:14:59,240.80,240.80,240.80,240.80,150,2025,230.19
28.05.20 15:01:59,220.10,220.10,220.10,220.10,75,2175,229.86
28.05.20 15:10:59,219.00,219.00,219.00,219.00,75,2250,229.52
28.05.20 15:23:59,218.95,218.95,218.95,218.95,75,2325,229.20
29.05.20 09:15:59,215.05,215.05,214.95,214.95,375,2400,214.99
29.05.20 09:16:59,214.10,214.10,214.10,214.10,75,2400,214.84
29.05.20 09:17:59,221.00,226.75,221.00,226.75,450,2550,220.30
29.05.20 09:19:59,215.00,215.00,215.00,215.00,225,2550,219.39
29.05.20 09:20:59,209.35,209.35,209.35,209.35,75,2250,218.76
29.05.20 09:22:59,215.70,215.70,215.70,215.70,150,2250,218.42
29.05.20 09:25:59,225.00,225.00,224.65,225.00,375,2325,219.83
29.05.20 09:26:59,228.00,228.00,228.00,228.00,75,2325,220.17
29.05.20 09:31:59,230.95,232.00,230.95,230.95,150,2175,221.04
29.05.20 09:37:59,239.40,239.65,239.40,239.40,225,2325,222.96
29.05.20 09:43:59,227.55,227.55,227.55,227.55,75,2325,223.11
29.05.20 09:44:59,229.00,229.00,229.00,229.00,600,2325,224.07
29.05.20 09:48:59,235.45,235.45,235.45,235.45,75,2775,224.37
29.05.20 09:49:59,236.95,236.95,236.45,236.45,150,2775,224.97
29.05.20 09:53:59,231.30,231.30,231.30,231.30,75,2775,225.12
