0,1,2,3,4,5,6,7
05.06.20 10:12:59,0.50,0.50,0.45,0.50,12600,0,0.49
05.06.20 10:13:59,0.50,0.50,0.45,0.45,13050,0,0.48
05.06.20 10:14:59,0.45,0.55,0.45,0.45,14400,9675,0.47
05.06.20 10:15:59,0.45,0.45,0.45,0.45,11175,9675,0.47
05.06.20 10:16:59,0.45,0.45,0.45,0.45,8850,9675,0.46
05.06.20 10:17:59,0.50,0.50,0.50,0.50,11550,19050,0.47
05.06.20 10:19:59,0.50,0.70,0.50,0.70,5325,19050,0.47
05.06.20 10:20:59,0.70,0.70,0.60,0.60,4050,19050,0.48
05.06.20 10:27:59,0.50,0.50,0.50,0.50,375,375,0.48
05.06.20 11:08:59,0.50,0.55,0.50,0.50,5925,0,0.48
05.06.20 11:09:59,0.50,0.50,0.50,0.50,5100,0,0.48
05.06.20 11:10:59,0.55,0.55,0.55,0.55,1350,0,0.49
05.06.20 11:11:59,0.55,0.55,0.55,0.55,2250,0,0.49
05.06.20 11:19:59,0.55,0.60,0.55,0.60,4650,6600,0.49
05.06.20 11:20:59,0.60,0.60,0.60,0.60,900,2100,0.49
05.06.20 11:32:59,0.55,0.55,0.55,0.55,1275,1350,0.49
05.06.20 13:12:59,0.55,0.55,0.55,0.55,150,75,0.49
08.06.20 10:11:59,0.15,0.15,0.15,0.15,75,150,0.15
08.06.20 10:29:59,0.35,0.40,0.35,0.40,10575,4800,0.36
08.06.20 10:30:59,0.40,0.40,0.35,0.40,9450,4800,0.38
08.06.20 10:31:59,0.40,0.40,0.40,0.40,10575,4800,0.38
08.06.20 10:32:59,0.40,0.40,0.40,0.40,9450,5925,0.39
08.06.20 10:33:59,0.40,0.45,0.40,0.40,8550,5925,0.39
08.06.20 10:34:59,0.40,0.40,0.25,0.30,3975,5925,0.38
08.06.20 10:35:59,0.25,0.30,0.25,0.30,525,5925,0.38
08.06.20 12:00:59,0.35,0.35,0.35,0.35,1500,5025,0.38
08.06.20 12:01:59,0.35,0.35,0.35,0.35,8325,5025,0.38
08.06.20 12:02:59,0.35,0.35,0.35,0.35,3450,14700,0.37
08.06.20 12:03:59,0.35,0.35,0.35,0.35,6675,14700,0.37
08.06.20 12:04:59,0.35,0.35,0.35,0.35,7650,14700,0.37
08.06.20 12:05:59,0.35,0.35,0.35,0.35,6000,13875,0.37
08.06.20 12:06:59,0.35,0.35,0.35,0.35,6300,13875,0.37
08.06.20 12:07:59,0.35,0.35,0.35,0.35,8325,13875,0.36
08.06.20 12:08:59,0.35,0.35,0.35,0.35,5550,13800,0.36
08.06.20 12:09:59,0.35,0.35,0.35,0.35,6075,13800,0.36
08.06.20 12:10:59,0.35,0.35,0.35,0.35,5100,13800,0.36
08.06.20 12:11:59,0.30,0.35,0.30,0.35,5550,13800,0.36
08.06.20 12:37:59,0.30,0.30,0.30,0.30,75,5550,0.36
08.06.20 12:39:59,0.30,0.30,0.30,0.30,75,5550,0.36
08.06.20 12:41:59,0.30,0.30,0.30,0.30,75,5550,0.36
08.06.20 12:45:59,0.30,0.30,0.30,0.30,75,5550,0.36
08.06.20 12:52:59,0.35,0.40,0.35,0.35,3900,5550,0.36
08.06.20 12:53:59,0.30,0.30,0.30,0.30,150,1725,0.36
08.06.20 12:56:59,0.35,0.35,0.35,0.35,450,1425,0.36
08.06.20 15:30:00,0.30,0.30,0.30,0.30,75,1125,0.36
09.06.20 10:26:59,0.25,0.25,0.25,0.25,1050,1050,0.25
09.06.20 10:27:59,0.25,0.25,0.25,0.25,14850,1050,0.25
09.06.20 10:28:59,0.25,0.25,0.25,0.25,7875,1050,0.25
09.06.20 10:29:59,0.25,0.25,0.25,0.25,11625,12075,0.25
09.06.20 10:30:59,0.25,0.25,0.25,0.25,4650,12075,0.25
09.06.20 10:40:59,0.25,0.25,0.25,0.25,13725,1050,0.25
09.06.20 10:41:59,0.25,0.25,0.25,0.25,13050,21075,0.25
09.06.20 10:42:59,0.25,0.25,0.25,0.25,13275,21075,0.25
09.06.20 12:31:59,0.20,0.20,0.20,0.20,150,1050,0.24
09.06.20 12:32:59,0.20,0.20,0.20,0.20,7500,1050,0.24
09.06.20 12:33:59,0.20,0.20,0.20,0.20,22350,8550,0.23
09.06.20 13:14:59,0.20,0.20,0.20,0.20,75,1050,0.23
09.06.20 14:02:59,0.35,0.35,0.35,0.35,75,1050,0.23
09.06.20 14:20:59,0.25,0.25,0.25,0.25,525,975,0.23
09.06.20 14:29:59,0.35,0.35,0.35,0.35,75,450,0.23
10.06.20 10:50:59,0.20,0.20,0.20,0.20,150,450,0.20
10.06.20 10:51:59,0.20,0.20,0.20,0.20,19350,450,0.20
10.06.20 10:52:59,0.20,0.20,0.20,0.20,15975,450,0.20
10.06.20 10:53:59,0.20,0.20,0.20,0.20,13950,450,0.20
10.06.20 10:54:59,0.20,0.20,0.20,0.20,8400,450,0.20
10.06.20 10:55:59,0.25,0.25,0.25,0.25,13500,450,0.20
10.06.20 10:56:59,0.25,0.25,0.15,0.15,5175,825,0.21
10.06.20 10:58:59,0.20,0.20,0.20,0.20,3075,825,0.21
10.06.20 11:02:59,0.25,0.25,0.20,0.20,3225,3075,0.21
10.06.20 15:30:00,0.20,0.20,0.20,0.20,75,450,0.21
11.06.20 11:30:59,0.20,0.20,0.20,0.20,75,525,0.20
11.06.20 11:32:59,0.05,0.05,0.05,0.05,75,525,0.12
