0,1,2,3,4,5,6,7
01.06.20 11:36:59,130.90,130.90,130.90,130.90,75,0,130.90
01.06.20 11:41:59,130.70,130.70,130.70,130.70,75,75,130.80
01.06.20 11:44:59,132.90,132.90,132.90,132.90,75,150,131.50
01.06.20 11:51:59,133.90,133.90,133.90,133.90,75,225,132.10
01.06.20 11:56:59,140.10,140.10,140.10,140.10,75,300,133.70
01.06.20 11:57:59,147.40,147.40,147.40,147.40,75,375,135.98
01.06.20 12:00:59,144.05,144.05,144.05,144.05,75,450,137.13
01.06.20 12:01:59,150.00,150.00,144.80,144.80,150,450,139.41
01.06.20 12:09:59,160.00,160.00,160.00,160.00,825,525,150.73
01.06.20 12:11:59,155.20,155.20,155.20,155.20,75,525,150.95
01.06.20 12:25:59,180.10,180.10,180.10,180.10,75,1275,152.27
01.06.20 12:27:59,172.60,172.60,172.60,172.60,150,1350,153.96
01.06.20 12:30:59,166.05,166.05,166.05,166.05,150,1500,154.89
01.06.20 12:35:59,168.00,168.00,168.00,168.00,75,1650,155.38
01.06.20 12:49:59,149.50,149.50,149.50,149.50,225,1725,154.87
01.06.20 12:56:59,174.60,174.60,174.60,174.60,300,1500,157.10
01.06.20 12:58:59,174.05,174.05,174.05,174.05,75,1800,157.58
01.06.20 13:02:59,169.25,169.25,164.55,164.55,150,1800,158.09
01.06.20 13:14:59,168.00,168.00,168.00,168.00,75,1800,158.35
01.06.20 13:32:59,169.15,169.95,169.15,169.95,150,1725,158.91
01.06.20 13:35:59,170.45,170.45,170.45,170.45,75,1875,159.19
01.06.20 13:51:59,128.45,128.45,128.45,128.45,75,1950,158.46
01.06.20 13:59:59,130.00,130.00,130.00,130.00,75,1950,157.80
01.06.20 14:16:59,126.95,126.95,126.95,126.95,75,2025,157.09
01.06.20 14:28:59,145.45,145.45,145.45,145.45,75,0,156.84
01.06.20 14:41:59,142.95,142.95,142.95,142.95,75,2025,156.53
01.06.20 14:52:59,135.00,135.00,135.00,135.00,75,1950,156.07
01.06.20 15:11:59,129.45,129.45,129.45,129.45,75,2025,155.52
01.06.20 15:12:59,127.90,127.90,127.90,127.90,75,2100,154.96
01.06.20 15:13:59,126.00,126.00,124.85,124.85,150,2100,153.80
01.06.20 15:15:59,120.50,120.50,120.50,120.50,150,2100,152.58
01.06.20 15:17:59,121.60,121.60,121.60,121.60,75,2100,152.01
01.06.20 15:19:59,118.60,118.60,118.60,118.60,75,2025,151.40
01.06.20 15:21:59,121.05,121.05,121.05,121.05,75,2025,150.86
01.06.20 15:22:59,116.05,116.05,116.05,116.05,75,2100,150.25
01.06.20 15:23:59,120.05,120.05,120.05,120.05,75,2100,149.73
01.06.20 15:24:59,117.65,117.65,117.65,117.65,75,2100,149.18
01.06.20 15:25:59,118.15,118.15,117.35,117.35,300,2025,147.19
02.06.20 09:15:59,130.00,130.00,121.10,121.10,225,1800,124.08
02.06.20 09:16:59,115.35,115.35,115.35,115.35,75,1800,121.90
02.06.20 09:19:59,117.90,117.90,117.65,117.65,150,2100,120.52
02.06.20 09:22:59,125.50,125.50,125.50,125.50,75,2175,121.23
02.06.20 09:23:59,132.55,132.55,132.55,132.55,75,2175,122.65
02.06.20 09:24:59,132.20,132.20,132.20,132.20,75,2100,123.71
02.06.20 09:25:59,141.20,143.25,141.20,142.80,300,2100,129.53
02.06.20 09:26:59,146.10,146.10,140.90,140.90,150,2400,131.39
02.06.20 09:28:59,140.90,140.90,135.00,135.00,225,2400,132.32
02.06.20 09:31:59,147.55,150.00,147.55,150.00,1050,2475,139.75
02.06.20 09:34:59,144.80,144.80,144.80,144.80,75,3300,139.90
02.06.20 09:35:59,147.00,147.00,147.00,147.00,975,3300,142.06
02.06.20 09:36:59,151.30,151.30,151.30,151.30,75,3300,142.26
02.06.20 09:37:59,150.00,150.00,150.00,150.00,75,3300,142.42
02.06.20 09:38:59,144.80,147.90,144.80,146.45,300,2850,142.75
02.06.20 09:40:59,147.00,147.90,147.00,147.90,150,2850,142.92
02.06.20 09:41:59,150.00,150.00,150.00,150.00,75,3150,143.05
