0,1,2,3,4,5,6,7
02.06.20 13:58:59,26.50,26.50,26.50,26.50,75,0,26.50
02.06.20 15:17:59,28.00,28.00,25.50,25.50,150,75,26.66
02.06.20 15:24:59,27.95,27.95,27.95,27.95,75,150,26.98
03.06.20 09:16:59,10.20,10.20,10.05,10.05,150,225,10.12
03.06.20 09:23:59,15.00,15.00,15.00,15.00,75,225,11.75
03.06.20 09:24:59,18.80,18.80,18.80,18.80,75,225,13.51
03.06.20 09:37:59,18.00,18.00,18.00,18.00,75,75,14.41
03.06.20 09:48:59,18.00,18.00,18.00,18.00,75,150,15.00
03.06.20 10:04:59,20.00,20.00,20.00,20.00,75,225,15.72
03.06.20 10:15:59,14.05,14.05,14.05,14.05,75,300,15.51
03.06.20 10:45:59,20.00,20.00,20.00,20.00,75,300,16.01
03.06.20 11:55:59,15.00,15.00,15.00,15.00,75,375,15.91
03.06.20 12:00:59,15.00,15.00,15.00,15.00,75,450,15.82
03.06.20 13:08:59,16.00,16.00,16.00,16.00,75,375,15.84
03.06.20 14:01:59,17.75,17.75,17.75,17.75,75,375,15.98
03.06.20 14:37:59,14.05,14.05,14.05,14.05,75,450,15.85
04.06.20 09:24:59,11.05,11.05,11.05,11.05,75,450,11.05
04.06.20 09:27:59,13.75,13.75,13.75,13.75,75,375,12.40
04.06.20 09:31:59,13.50,13.50,13.50,13.50,300,450,13.13
04.06.20 09:47:59,16.15,16.15,16.00,16.00,150,750,13.86
04.06.20 10:01:59,13.50,13.50,13.50,13.50,75,825,13.82
04.06.20 10:16:59,13.00,13.00,13.00,13.00,75,900,13.74
04.06.20 10:22:59,11.60,11.60,11.60,11.60,300,975,13.13
04.06.20 10:23:59,11.50,11.50,11.00,11.50,225,975,12.81
04.06.20 10:25:59,11.30,11.30,11.30,11.30,75,900,12.73
04.06.20 10:33:59,11.40,11.40,11.40,11.40,75,900,12.66
04.06.20 10:36:59,11.40,11.40,11.40,11.40,75,900,12.59
04.06.20 10:39:59,11.00,11.00,11.00,11.00,75,900,12.52
04.06.20 10:46:59,11.00,11.00,11.00,11.00,75,900,12.45
04.06.20 10:52:59,12.40,12.40,12.40,12.40,75,900,12.45
04.06.20 10:55:59,11.10,11.10,11.05,11.05,150,975,12.34
04.06.20 11:08:59,9.45,9.45,9.45,9.45,75,1050,12.22
04.06.20 11:26:59,13.50,13.50,13.45,13.45,150,1200,12.31
04.06.20 11:42:59,13.45,13.45,13.45,13.45,750,1125,12.61
04.06.20 11:43:59,10.05,10.05,10.05,10.05,150,1125,12.53
04.06.20 11:54:59,11.15,11.15,11.15,11.15,150,1800,12.47
04.06.20 11:57:59,10.80,10.80,10.80,10.80,750,1950,12.18
04.06.20 11:58:59,11.90,11.90,11.70,11.70,450,1950,12.14
04.06.20 11:59:59,12.95,12.95,12.95,12.95,150,1800,12.17
04.06.20 12:07:59,12.00,12.00,12.00,12.00,150,1800,12.16
04.06.20 12:08:59,12.20,12.20,12.20,12.20,75,1800,12.16
04.06.20 12:09:59,12.40,12.40,12.40,12.40,300,2025,12.17
04.06.20 12:10:59,12.40,12.40,12.40,12.40,75,2025,12.18
04.06.20 12:12:59,12.50,12.50,12.50,12.50,150,2025,12.19
04.06.20 12:13:59,12.60,12.60,12.60,12.60,75,2025,12.19
04.06.20 12:15:59,14.60,14.60,14.60,14.60,75,2100,12.23
04.06.20 12:21:59,13.85,13.85,13.85,13.85,75,2100,12.25
