0,1,2,3,4,5,6,7
29.05.20 11:48:59,45.55,45.55,45.55,45.55,75,0,45.55
29.05.20 12:16:59,44.65,44.65,44.65,44.65,75,75,45.10
29.05.20 12:22:59,44.15,44.15,44.15,44.15,75,150,44.78
29.05.20 12:25:59,43.85,43.85,43.85,43.85,75,225,44.55
29.05.20 12:30:59,44.20,44.20,44.20,44.20,300,300,44.37
29.05.20 15:12:59,40.65,40.65,40.65,40.65,75,300,43.96
29.05.20 15:13:59,39.00,39.00,39.00,39.00,225,300,42.72
29.05.20 15:30:00,36.00,36.00,36.00,36.00,75,525,42.20
01.06.20 11:11:59,20.30,20.30,20.30,20.30,75,525,20.30
01.06.20 11:45:59,16.35,16.35,16.35,16.35,75,525,18.32
01.06.20 11:54:59,16.45,16.45,16.45,16.45,75,525,17.70
01.06.20 13:51:59,23.30,23.30,23.30,23.30,75,525,19.10
01.06.20 13:55:59,20.00,20.00,20.00,20.00,75,600,19.28
01.06.20 14:37:59,17.60,17.60,17.60,17.60,75,675,19.00
02.06.20 13:17:59,13.75,13.75,13.75,13.75,75,600,13.75
02.06.20 13:35:59,13.20,13.20,13.20,13.20,450,600,13.27
02.06.20 13:36:59,11.00,11.00,11.00,11.00,150,1050,12.77
02.06.20 13:44:59,12.30,12.30,12.30,12.30,75,1050,12.72
02.06.20 13:45:59,11.30,11.30,11.30,11.30,75,1050,12.59
02.06.20 13:58:59,10.60,10.60,10.50,10.50,1350,900,11.32
02.06.20 15:09:59,12.00,12.00,12.00,12.00,75,1650,11.34
02.06.20 15:10:59,11.20,11.20,11.20,11.20,75,1725,11.33
02.06.20 15:19:59,11.20,11.20,11.20,11.20,375,1725,11.31
02.06.20 15:30:00,11.85,11.85,11.85,11.85,75,2100,11.33
03.06.20 09:47:59,6.05,6.05,6.00,6.00,150,2175,6.02
03.06.20 10:21:59,8.00,8.00,8.00,8.00,75,2175,6.68
03.06.20 11:32:59,7.30,7.30,7.30,7.30,150,2100,6.93
03.06.20 11:55:59,7.00,7.00,7.00,7.00,75,2250,6.94
03.06.20 15:12:59,8.80,8.80,8.80,8.80,75,2325,7.20
04.06.20 09:16:59,8.00,8.00,8.00,8.00,75,2400,8.00
04.06.20 11:37:59,3.20,3.20,3.20,3.20,750,2475,3.68
04.06.20 12:32:59,3.80,3.80,3.80,3.80,675,3225,3.73
04.06.20 13:00:59,4.50,4.50,4.50,4.50,300,2925,3.86
04.06.20 14:04:59,4.50,4.50,4.50,4.50,75,2625,3.88
04.06.20 14:05:59,5.20,5.20,5.20,5.20,75,2625,3.93
04.06.20 14:13:59,5.20,5.20,5.20,5.20,375,2700,4.14
04.06.20 14:27:59,3.70,3.70,3.70,3.70,75,3075,4.12
04.06.20 14:52:59,4.85,4.85,4.85,4.85,75,3075,4.15
04.06.20 14:59:59,4.00,4.00,4.00,4.00,75,3150,4.14
04.06.20 15:03:59,3.50,3.50,3.50,3.50,75,3150,4.12
04.06.20 15:04:59,4.00,4.00,4.00,4.00,150,3150,4.12
04.06.20 15:07:59,3.20,3.20,3.20,3.20,150,3300,4.07
04.06.20 15:08:59,4.00,4.00,4.00,4.00,75,3300,4.07
04.06.20 15:23:59,3.25,3.25,3.25,3.25,75,3300,4.05
04.06.20 15:30:00,3.45,3.45,3.45,3.45,150,3300,4.02
05.06.20 09:15:59,3.45,3.45,3.45,3.45,75,3300,3.45
05.06.20 09:21:59,2.05,2.05,2.05,2.05,75,3375,2.75
05.06.20 09:26:59,1.80,1.80,1.80,1.80,75,3375,2.43
05.06.20 09:31:59,1.85,1.85,1.85,1.85,75,3300,2.28
05.06.20 10:49:59,1.95,1.95,1.95,1.95,75,3225,2.22
05.06.20 11:08:59,2.35,2.35,2.35,2.35,225,3225,2.26
05.06.20 11:13:59,1.55,1.55,1.55,1.55,225,3375,2.10
05.06.20 11:46:59,2.05,2.05,2.05,2.05,75,3375,2.10
05.06.20 11:47:59,2.05,2.05,2.05,2.05,75,3450,2.09
05.06.20 11:56:59,1.90,1.90,1.90,1.90,75,3525,2.08
05.06.20 12:00:59,1.85,1.85,1.85,1.85,75,3600,2.06
05.06.20 12:02:59,1.90,1.90,1.90,1.90,75,3600,2.05
05.06.20 14:41:59,2.20,2.20,2.20,2.20,150,3750,2.07
05.06.20 15:23:59,1.55,1.55,1.55,1.55,225,3900,1.99
08.06.20 09:23:59,1.70,1.70,1.70,1.70,150,3900,1.70
08.06.20 09:39:59,1.65,1.65,1.65,1.65,75,3900,1.68
08.06.20 09:59:59,1.70,1.70,1.70,1.70,150,3975,1.69
08.06.20 10:00:59,1.70,1.70,1.70,1.70,75,3975,1.69
08.06.20 11:54:59,1.60,1.60,0.65,0.65,1200,3975,1.06
08.06.20 11:55:59,1.35,1.35,1.35,1.35,150,3975,1.08
08.06.20 11:56:59,0.80,1.25,0.80,1.25,1800,5475,1.11
08.06.20 11:57:59,1.25,1.25,1.25,1.25,300,5475,1.12
08.06.20 12:02:59,1.00,1.00,0.95,0.95,150,5775,1.12
08.06.20 12:05:59,1.20,1.20,1.20,1.20,75,5775,1.12
08.06.20 12:28:59,0.95,0.95,0.95,0.95,300,4125,1.11
08.06.20 12:30:59,1.25,1.25,1.25,1.25,75,4425,1.11
08.06.20 12:31:59,1.25,1.25,1.25,1.25,225,4425,1.12
08.06.20 12:34:59,1.20,1.20,1.20,1.20,75,4575,1.12
08.06.20 12:48:59,1.20,1.20,1.20,1.20,525,4350,1.13
08.06.20 12:54:59,1.20,1.20,1.20,1.20,150,4875,1.13
08.06.20 13:13:59,1.50,1.50,1.50,1.50,75,5025,1.13
08.06.20 13:39:59,1.05,1.05,1.05,1.05,75,5025,1.13
08.06.20 13:42:59,1.00,1.00,1.00,1.00,75,5100,1.13
08.06.20 14:35:59,1.00,1.00,1.00,1.00,150,5100,1.13
08.06.20 15:26:59,1.05,1.05,1.05,1.05,75,5100,1.13
08.06.20 15:28:59,1.00,1.00,1.00,1.00,150,5025,1.12
08.06.20 15:30:00,1.00,1.00,1.00,1.00,75,5025,1.12
09.06.20 09:16:59,1.00,1.00,1.00,1.00,150,5025,1.00
09.06.20 09:20:59,0.85,0.85,0.85,0.85,75,5025,0.95
09.06.20 09:21:59,0.90,0.90,0.90,0.90,75,5025,0.93
09.06.20 09:25:59,0.60,0.60,0.60,0.60,375,5025,0.75
09.06.20 09:39:59,0.65,0.65,0.65,0.65,150,5025,0.74
09.06.20 09:40:59,0.65,0.65,0.65,0.65,75,5025,0.73
09.06.20 10:12:59,0.70,0.70,0.70,0.70,75,5100,0.73
09.06.20 10:26:59,0.65,0.65,0.65,0.65,75,5100,0.72
09.06.20 11:43:59,1.35,1.35,1.35,1.35,1500,5100,1.03
09.06.20 11:44:59,1.00,1.00,1.00,1.00,75,5100,1.03
09.06.20 11:56:59,1.70,1.70,1.70,1.70,75,4725,1.05
09.06.20 12:06:59,1.00,1.00,1.00,1.00,150,4725,1.05
09.06.20 12:19:59,1.00,1.00,1.00,1.00,75,4575,1.05
09.06.20 12:54:59,1.00,1.00,1.00,1.00,75,4500,1.05
09.06.20 13:15:59,1.00,1.00,1.00,1.00,75,4425,1.05
09.06.20 13:16:59,1.20,1.20,1.20,1.20,1500,4425,1.09
09.06.20 13:51:59,1.05,1.05,1.05,1.05,975,5775,1.08
09.06.20 13:54:59,1.05,1.05,1.00,1.00,1050,5775,1.08
09.06.20 14:02:59,1.10,1.10,1.10,1.10,75,5700,1.08
09.06.20 14:11:59,0.90,0.90,0.90,0.90,150,5700,1.07
09.06.20 14:45:59,1.55,2.45,1.55,1.55,1200,5625,1.18
