0,1,2,3,4,5,6,7
01.06.20 09:37:59,10.00,10.00,10.00,10.00,75,0,10.00
01.06.20 09:54:59,13.00,13.00,13.00,13.00,75,75,11.50
01.06.20 09:56:59,13.00,13.00,13.00,13.00,75,75,12.00
01.06.20 09:58:59,14.00,14.00,14.00,14.00,150,225,12.80
01.06.20 10:02:59,13.00,13.00,13.00,13.00,75,375,12.83
01.06.20 10:08:59,14.00,14.00,14.00,14.00,75,450,13.00
01.06.20 10:10:59,20.00,20.00,20.00,20.00,150,450,13.88
01.06.20 10:27:59,10.00,10.00,10.00,10.00,225,675,12.91
01.06.20 10:43:59,13.00,13.00,13.00,13.00,75,750,12.92
01.06.20 10:44:59,12.00,12.00,12.00,12.00,150,750,12.80
01.06.20 10:52:59,16.95,16.95,16.95,16.95,150,975,13.26
01.06.20 10:56:59,15.00,15.00,15.00,15.00,75,975,13.35
01.06.20 11:07:59,15.65,15.65,15.65,15.65,75,975,13.47
01.06.20 11:20:59,15.60,15.60,15.60,15.60,75,1050,13.58
01.06.20 11:27:59,14.50,14.50,14.50,14.50,75,1125,13.62
01.06.20 11:35:59,14.00,14.00,14.00,14.00,150,1125,13.66
01.06.20 11:46:59,12.00,17.50,12.00,17.50,375,1275,13.56
01.06.20 11:49:59,13.50,13.50,13.50,13.50,150,1650,13.55
01.06.20 11:53:59,17.50,17.50,17.00,17.00,225,1725,13.88
01.06.20 12:00:59,18.00,18.00,18.00,18.00,75,1725,14.00
01.06.20 12:01:59,18.00,18.00,18.00,18.00,75,1725,14.12
01.06.20 12:04:59,19.00,19.00,19.00,19.00,375,1800,14.73
01.06.20 12:07:59,20.00,30.00,20.00,20.00,1050,2175,17.10
01.06.20 12:10:59,24.75,24.75,24.00,24.00,150,2925,17.36
01.06.20 12:11:59,24.75,24.75,24.75,24.75,75,3000,17.49
01.06.20 12:12:59,24.75,24.75,23.00,23.00,225,3000,17.79
01.06.20 12:14:59,23.00,23.00,23.00,23.00,75,3000,17.88
01.06.20 12:15:59,24.00,29.00,24.00,29.00,375,2700,18.64
01.06.20 12:18:59,30.00,32.10,28.00,28.00,375,3000,19.44
01.06.20 12:19:59,29.55,29.55,29.55,29.55,75,3000,19.58
01.06.20 12:24:59,29.55,29.55,29.55,29.55,600,3225,20.44
01.06.20 12:25:59,29.55,29.55,29.55,29.55,1050,3225,21.67
01.06.20 12:26:59,23.45,23.45,23.45,23.45,150,3225,21.71
01.06.20 12:29:59,23.45,25.35,23.40,25.35,975,4500,22.04
01.06.20 12:30:59,24.80,24.80,24.80,24.80,75,4950,22.07
01.06.20 12:32:59,22.00,22.00,22.00,22.00,75,4950,22.07
01.06.20 12:36:59,25.85,25.85,25.85,25.85,75,5100,22.10
01.06.20 12:37:59,22.50,22.50,22.50,22.50,600,5100,22.14
01.06.20 12:39:59,25.85,25.85,25.85,25.85,600,4950,22.36
01.06.20 12:43:59,24.85,24.85,24.85,24.85,600,5175,22.50
01.06.20 12:44:59,22.55,22.55,22.55,22.55,150,5175,22.50
01.06.20 12:46:59,20.00,22.80,20.00,22.80,1125,5775,22.27
01.06.20 12:47:59,10.00,10.00,10.00,10.00,600,5775,21.93
01.06.20 12:48:59,22.00,22.00,22.00,22.00,150,4875,21.94
01.06.20 12:50:59,20.00,23.50,19.80,23.50,750,4875,21.96
01.06.20 12:51:59,23.50,23.50,23.50,23.50,75,4950,21.97
01.06.20 12:52:59,25.55,25.80,25.55,25.80,825,4950,22.19
01.06.20 12:53:59,26.00,26.00,26.00,26.00,150,4950,22.23
