0,1,2,3,4,5,6,7
01.06.20 13:49:59,375.00,375.00,375.00,375.00,75,0,375.00
01.06.20 15:10:59,375.00,375.00,375.00,375.00,75,75,375.00
02.06.20 09:15:59,343.70,343.70,343.70,343.70,75,150,343.70
02.06.20 09:33:59,332.00,332.00,332.00,332.00,375,225,333.95
02.06.20 09:34:59,325.95,325.95,325.95,325.95,75,225,332.80
02.06.20 09:36:59,315.00,315.00,315.00,315.00,75,525,330.58
02.06.20 09:41:59,322.00,322.00,322.00,322.00,525,600,326.57
02.06.20 09:42:59,319.60,319.60,319.60,319.60,75,600,326.14
02.06.20 09:43:59,319.00,319.00,319.00,319.00,75,600,325.72
02.06.20 10:07:59,334.55,334.55,334.55,334.55,75,1200,326.21
02.06.20 10:10:59,348.45,348.45,348.45,348.45,75,1275,327.38
02.06.20 10:23:59,372.00,372.00,372.00,372.00,75,1350,329.61
02.06.20 10:39:59,349.95,349.95,349.95,349.95,75,1350,330.58
02.06.20 10:43:59,349.00,350.00,349.00,350.00,600,1425,335.80
02.06.20 10:44:59,353.00,353.00,351.00,351.50,675,2025,339.54
02.06.20 10:45:59,348.80,348.90,343.00,343.00,450,2025,340.58
02.06.20 10:49:59,339.30,339.30,339.30,339.30,75,3000,340.55
02.06.20 11:05:59,335.00,335.00,335.00,335.00,75,3000,340.43
02.06.20 11:07:59,330.00,330.00,330.00,330.00,75,3075,340.21
02.06.20 11:17:59,337.00,337.00,337.00,337.00,75,3075,340.14
02.06.20 11:36:59,337.00,337.00,337.00,337.00,75,3150,340.08
02.06.20 11:44:59,336.95,337.00,336.95,337.00,150,3075,339.96
02.06.20 11:48:59,340.45,340.45,340.45,340.45,75,3150,339.97
02.06.20 11:50:59,340.80,340.80,340.80,340.80,75,3150,339.98
02.06.20 11:52:59,343.00,343.00,343.00,343.00,75,3300,340.04
02.06.20 11:59:59,333.00,333.00,333.00,333.00,75,3375,339.91
02.06.20 12:14:59,318.00,318.00,318.00,318.00,75,3450,339.52
02.06.20 12:26:59,323.60,323.60,323.60,323.60,75,3525,339.24
02.06.20 12:35:59,317.25,317.25,317.25,317.25,150,3525,338.49
02.06.20 12:36:59,315.00,315.00,315.00,315.00,75,3675,338.10
02.06.20 12:40:59,311.10,311.10,311.10,311.10,75,3750,337.66
02.06.20 12:46:59,296.15,296.15,296.15,296.15,150,3825,336.34
02.06.20 12:47:59,296.90,296.90,296.90,296.90,75,3825,335.72
02.06.20 12:48:59,300.35,300.35,300.35,300.35,75,3900,335.18
02.06.20 12:54:59,289.45,289.50,289.45,289.50,150,3975,333.82
02.06.20 13:00:59,275.00,275.00,271.55,271.55,150,4125,332.06
