0,1,2,3,4,5,6,7
01.06.20 10:28:59,99.00,99.00,99.00,99.00,150,0,99.00
01.06.20 12:08:59,85.05,85.05,85.05,85.05,75,150,94.35
01.06.20 12:15:59,86.00,86.00,86.00,86.00,75,225,92.26
01.06.20 13:28:59,89.00,89.00,89.00,89.00,75,150,91.61
01.06.20 13:37:59,93.55,93.55,93.55,93.55,75,225,91.93
01.06.20 13:40:59,102.40,102.40,102.40,102.40,75,225,93.42
01.06.20 13:54:59,118.25,118.25,118.25,118.25,75,225,96.53
01.06.20 13:57:59,117.05,142.40,117.05,142.40,150,375,103.17
01.06.20 14:02:59,102.10,102.10,102.10,102.10,75,375,103.07
01.06.20 14:20:59,109.10,109.10,101.10,101.10,150,450,103.38
01.06.20 14:22:59,118.25,118.25,118.25,118.25,75,450,104.44
01.06.20 14:23:59,97.15,97.15,97.15,97.15,75,450,103.96
01.06.20 14:26:59,95.05,95.05,95.05,95.05,75,525,103.40
01.06.20 14:29:59,116.60,116.60,116.60,116.60,150,525,104.86
01.06.20 14:30:59,95.40,95.40,95.40,95.40,75,525,104.36
01.06.20 14:31:59,97.50,97.50,97.50,97.50,75,675,104.02
01.06.20 14:33:59,91.00,91.00,91.00,91.00,75,675,103.40
01.06.20 14:39:59,93.70,93.70,93.70,93.70,75,750,102.96
01.06.20 14:50:59,94.90,94.90,94.90,94.90,75,825,102.61
01.06.20 14:52:59,100.45,100.45,100.45,100.45,75,900,102.52
01.06.20 14:54:59,99.65,99.65,99.65,99.65,75,900,102.40
01.06.20 14:57:59,97.45,97.45,97.45,97.45,75,825,102.21
01.06.20 14:58:59,95.20,95.20,95.20,95.20,75,825,101.95
01.06.20 15:03:59,98.40,98.40,98.40,98.40,150,900,101.71
01.06.20 15:05:59,100.00,100.00,100.00,100.00,75,900,101.65
01.06.20 15:06:59,101.05,101.05,101.05,101.05,75,900,101.63
01.06.20 15:08:59,101.50,101.50,101.50,101.50,750,900,101.60
01.06.20 15:27:59,103.05,103.05,103.05,103.05,75,1650,101.63
02.06.20 09:26:59,87.45,87.45,87.45,87.45,75,1650,87.45
02.06.20 09:28:59,84.00,84.00,84.00,84.00,150,1650,85.18
02.06.20 09:31:59,82.90,87.55,82.90,82.90,300,1800,85.20
02.06.20 09:34:59,81.50,81.50,81.50,81.50,75,1950,84.74
02.06.20 09:40:59,85.30,85.30,77.85,77.85,150,2025,84.11
