0,1,2,3,4,5,6,7
03.06.20 10:34:59,57.20,57.20,57.20,57.20,75,0,57.20
03.06.20 10:37:59,40.00,40.00,40.00,40.00,75,75,48.60
03.06.20 10:40:59,53.95,53.95,53.95,53.95,450,75,52.61
03.06.20 10:50:59,50.15,50.15,50.00,50.00,1875,375,50.65
03.06.20 10:52:59,51.35,51.35,51.35,51.35,375,375,50.74
03.06.20 11:24:59,49.70,50.55,49.70,50.55,2250,2100,50.49
03.06.20 11:25:59,50.00,50.00,49.50,49.65,450,2100,50.42
03.06.20 11:26:59,49.65,50.00,49.65,50.00,450,4425,50.38
03.06.20 11:27:59,50.50,51.00,50.50,51.00,900,4425,50.43
03.06.20 11:28:59,51.95,52.30,51.95,52.30,300,4425,50.50
03.06.20 11:29:59,51.55,51.55,51.55,51.55,150,4425,50.52
03.06.20 11:30:59,51.30,51.85,51.15,51.85,750,4950,50.61
03.06.20 11:31:59,52.05,52.05,51.55,51.80,1425,4950,50.77
03.06.20 11:32:59,54.75,54.75,54.75,54.75,150,6075,50.83
03.06.20 11:34:59,54.75,54.75,54.75,54.75,75,6075,50.86
03.06.20 11:48:59,50.40,50.40,50.40,50.40,75,6075,50.86
03.06.20 11:49:59,52.55,52.55,52.55,52.55,450,6075,50.93
03.06.20 11:55:59,57.40,57.40,57.40,57.40,225,6150,51.07
03.06.20 11:56:59,55.75,55.75,55.75,55.75,75,6225,51.10
03.06.20 11:59:59,59.00,59.00,59.00,59.00,75,6225,51.16
03.06.20 12:02:59,63.95,63.95,63.95,63.95,1500,6300,52.60
03.06.20 12:07:59,60.00,60.00,60.00,60.00,75,7500,52.64
03.06.20 12:18:59,56.25,56.25,53.90,54.50,900,7500,52.77
03.06.20 12:25:59,49.50,49.50,49.50,49.50,75,6900,52.75
03.06.20 12:26:59,51.00,51.00,51.00,51.00,75,6900,52.74
03.06.20 12:27:59,50.35,53.00,50.35,53.00,2250,6825,52.59
03.06.20 12:29:59,52.70,52.70,52.70,52.70,675,6825,52.60
03.06.20 12:30:59,55.80,55.80,55.80,55.80,750,7725,52.72
03.06.20 12:35:59,57.40,57.40,57.40,57.40,75,8025,52.74
03.06.20 12:41:59,51.45,51.85,51.45,51.85,450,8025,52.71
03.06.20 12:45:59,56.35,56.35,56.35,56.35,75,8025,52.73
03.06.20 12:46:59,56.35,56.35,56.35,56.35,75,8025,52.74
03.06.20 12:51:59,55.20,55.20,55.20,55.20,150,8025,52.77
03.06.20 12:59:59,55.80,55.80,55.80,55.80,75,7950,52.78
03.06.20 13:03:59,53.15,53.15,53.15,53.15,225,7950,52.78
03.06.20 13:05:59,53.65,53.65,53.65,53.65,75,7950,52.79
03.06.20 13:06:59,55.25,55.25,52.15,52.15,1050,8250,52.88
03.06.20 13:07:59,52.20,52.55,52.20,52.50,975,8250,52.86
03.06.20 13:08:59,53.60,53.60,53.60,53.60,75,8250,52.86
03.06.20 13:13:59,54.30,54.45,54.30,54.45,300,8625,52.88
03.06.20 13:18:59,53.80,54.45,53.65,53.65,1200,8325,52.93
03.06.20 13:20:59,55.00,55.00,55.00,55.00,75,7725,52.94
03.06.20 13:21:59,55.40,55.40,55.40,55.40,75,7725,52.95
03.06.20 13:22:59,54.65,54.65,54.65,54.65,300,7725,52.97
03.06.20 13:25:59,54.75,54.75,54.00,54.00,150,7575,52.98
03.06.20 13:27:59,54.50,54.50,54.50,54.50,75,7650,52.99
03.06.20 13:28:59,54.85,55.05,54.85,55.05,225,7650,53.01
03.06.20 13:29:59,56.15,57.05,56.15,56.65,2475,7650,53.35
03.06.20 13:33:59,57.00,57.00,57.00,57.00,75,7125,53.36
03.06.20 13:38:59,55.40,55.40,55.00,55.00,300,7200,53.38
03.06.20 13:46:59,55.00,55.00,55.00,55.00,75,7275,53.39
03.06.20 13:49:59,57.00,57.00,57.00,57.00,150,7275,53.41
03.06.20 13:53:59,57.50,57.50,57.00,57.00,525,7200,53.48
03.06.20 13:54:59,56.95,57.00,56.95,57.00,675,6750,53.57
03.06.20 13:55:59,61.25,61.25,61.25,61.25,900,6750,53.80
03.06.20 13:58:59,61.00,61.20,60.15,60.65,525,6975,53.93
03.06.20 13:59:59,59.60,59.80,58.35,58.35,1950,6975,54.26
03.06.20 14:00:59,57.70,57.70,56.50,56.50,975,6750,54.34
03.06.20 14:01:59,55.75,55.75,55.75,55.75,225,6750,54.35
03.06.20 14:02:59,58.45,59.35,58.15,58.60,2025,6750,54.61
03.06.20 14:03:59,58.90,58.90,58.35,58.50,825,7800,54.71
03.06.20 14:04:59,59.05,59.50,58.85,58.85,975,7800,54.83
03.06.20 14:05:59,58.65,58.90,58.65,58.85,375,7800,54.87
03.06.20 14:06:59,58.10,59.20,57.85,57.85,1725,7350,55.04
03.06.20 14:07:59,59.20,59.20,58.50,58.50,300,7350,55.07
03.06.20 14:08:59,58.75,59.00,58.75,59.00,150,7350,55.09
03.06.20 14:09:59,58.90,59.55,58.90,59.05,450,6975,55.14
03.06.20 14:10:59,60.10,62.70,59.95,62.00,3675,6975,55.73
03.06.20 14:11:59,62.40,64.30,62.40,63.85,2475,6975,56.11
03.06.20 14:22:59,66.00,66.00,66.00,66.00,450,6675,56.21
03.06.20 14:30:59,66.00,66.40,66.00,66.40,300,6975,56.28
03.06.20 14:31:59,65.85,65.85,65.85,65.85,75,6975,56.29
03.06.20 14:32:59,67.00,67.00,67.00,67.00,75,6975,56.31
03.06.20 14:33:59,69.60,69.65,69.60,69.60,150,6900,56.35
03.06.20 14:34:59,71.80,71.80,69.65,69.65,675,6900,56.56
03.06.20 14:37:59,72.65,72.65,72.65,72.65,75,6900,56.59
03.06.20 14:38:59,70.20,70.20,70.20,70.20,225,6900,56.66
03.06.20 14:39:59,70.20,70.20,70.20,70.20,75,6900,56.68
03.06.20 14:41:59,70.20,70.20,70.20,70.20,75,6825,56.70
03.06.20 14:43:59,62.90,62.90,62.90,62.90,225,6750,56.73
03.06.20 14:48:59,60.35,60.35,57.45,57.50,1875,6525,56.77
03.06.20 14:49:59,58.00,58.00,58.00,58.00,75,6525,56.77
03.06.20 14:50:59,58.00,58.00,58.00,58.00,75,6525,56.77
03.06.20 14:51:59,54.25,57.15,54.25,57.00,1200,6225,56.77
03.06.20 14:52:59,56.95,57.05,55.55,55.55,900,6225,56.77
03.06.20 14:53:59,56.45,57.05,56.15,57.05,1275,6225,56.77
03.06.20 14:54:59,57.05,57.35,56.50,56.95,1125,7350,56.77
03.06.20 14:56:59,57.70,57.70,57.70,57.70,150,7350,56.78
03.06.20 14:57:59,56.00,56.00,55.35,55.35,300,7650,56.77
03.06.20 14:58:59,52.95,52.95,51.15,51.15,300,7650,56.74
03.06.20 14:59:59,50.00,50.00,50.00,50.00,150,7650,56.73
03.06.20 15:00:59,46.10,46.10,45.00,45.00,150,7875,56.70
03.06.20 15:01:59,42.05,42.05,42.05,42.05,225,7875,56.64
03.06.20 15:02:59,41.45,41.45,41.45,41.45,75,7875,56.61
03.06.20 15:03:59,44.10,44.90,43.45,44.90,750,7875,56.44
03.06.20 15:04:59,44.05,44.60,44.05,44.60,2100,7875,56.00
03.06.20 15:05:59,46.00,46.00,46.00,46.00,75,7875,55.99
03.06.20 15:06:59,48.85,48.85,48.00,48.00,225,8100,55.96
03.06.20 15:07:59,49.90,49.90,49.90,49.90,150,8100,55.95
03.06.20 15:08:59,50.35,50.35,50.35,50.35,300,8100,55.92
03.06.20 15:09:59,50.00,50.00,50.00,50.00,75,7950,55.91
03.06.20 15:10:59,50.05,50.05,50.05,50.05,150,7950,55.89
03.06.20 15:11:59,51.35,51.35,47.35,48.85,450,7950,55.84
03.06.20 15:12:59,47.50,47.50,45.45,45.50,750,7800,55.72
03.06.20 15:14:59,44.50,44.50,42.00,42.00,450,7800,55.62
03.06.20 15:15:59,41.50,42.00,41.50,42.00,375,7800,55.54
03.06.20 15:18:59,40.25,43.70,40.25,43.70,150,8025,55.50
03.06.20 15:19:59,42.05,42.05,42.05,42.05,150,8025,55.47
03.06.20 15:24:59,48.00,48.00,47.05,48.00,450,7950,55.41
03.06.20 15:25:59,47.00,52.85,47.00,52.85,300,7950,55.38
03.06.20 15:27:59,47.35,49.45,47.35,49.45,300,7950,55.35
03.06.20 15:28:59,45.00,49.45,43.80,49.45,450,7950,55.29
03.06.20 15:30:00,49.00,49.00,48.00,48.00,150,7950,55.27
04.06.20 09:15:59,45.15,45.15,39.95,40.00,225,8175,41.70
04.06.20 09:16:59,42.50,47.00,42.50,47.00,750,8175,44.50
04.06.20 09:17:59,48.20,48.25,48.20,48.20,450,8175,45.66
04.06.20 09:19:59,45.55,45.55,43.15,43.15,150,8775,45.54
04.06.20 09:20:59,46.05,46.05,46.05,46.05,75,8850,45.56
04.06.20 09:21:59,45.95,46.15,45.95,46.15,525,8850,45.67
04.06.20 09:22:59,46.55,46.55,45.25,45.25,225,8850,45.70
04.06.20 09:23:59,44.80,44.80,44.10,44.10,375,9150,45.52
04.06.20 09:25:59,44.20,44.20,43.05,43.05,750,9150,45.10
04.06.20 09:26:59,43.65,43.65,43.65,43.65,75,9000,45.07
04.06.20 09:28:59,41.50,42.10,41.20,41.50,750,9000,44.48
04.06.20 09:29:59,41.20,41.50,40.80,41.10,900,9600,43.91
04.06.20 09:30:59,41.35,41.60,41.25,41.30,750,9600,43.60
04.06.20 09:31:59,40.80,40.80,39.25,39.25,450,9600,43.34
04.06.20 09:32:59,39.15,39.15,37.15,37.40,525,10725,42.92
04.06.20 09:33:59,36.85,37.00,34.85,34.90,1275,10725,41.82
04.06.20 09:34:59,33.40,33.90,33.05,33.90,900,10725,40.99
04.06.20 09:36:59,33.85,34.30,33.85,34.30,150,10425,40.88
04.06.20 09:37:59,35.25,35.25,35.25,35.25,75,10425,40.84
04.06.20 09:38:59,34.30,34.35,33.25,33.60,750,10650,40.32
04.06.20 09:39:59,33.55,33.75,32.50,32.55,4050,10650,38.30
04.06.20 09:40:59,32.75,34.05,32.75,34.05,1350,10650,37.85
04.06.20 09:41:59,34.85,35.25,33.95,33.95,300,11100,37.79
04.06.20 09:42:59,34.90,34.90,34.90,34.90,75,11100,37.77
04.06.20 09:43:59,34.65,34.65,34.65,34.65,150,11100,37.75
04.06.20 09:46:59,33.45,33.45,33.45,33.45,150,11250,37.71
04.06.20 09:48:59,32.10,33.45,32.10,33.45,150,11400,37.66
04.06.20 09:49:59,33.15,33.50,33.15,33.50,525,11400,37.52
04.06.20 09:53:59,34.80,34.80,34.80,34.80,75,11475,37.51
04.06.20 09:54:59,34.15,34.15,34.15,34.15,75,11475,37.50
04.06.20 09:55:59,34.40,34.40,34.40,34.40,75,11475,37.48
04.06.20 09:56:59,34.75,35.00,34.75,34.80,300,11550,37.44
04.06.20 09:57:59,35.30,36.20,35.30,36.00,450,11550,37.39
04.06.20 09:59:59,36.00,36.00,36.00,36.00,75,11475,37.39
04.06.20 10:00:59,37.75,37.95,37.75,37.95,225,11475,37.39
04.06.20 10:02:59,38.00,38.25,37.95,38.25,225,11400,37.40
04.06.20 10:04:59,36.90,36.90,36.90,36.90,150,11400,37.40
04.06.20 10:05:59,35.15,35.15,35.15,35.15,75,11400,37.39
04.06.20 10:07:59,36.50,36.50,36.50,36.50,150,11400,37.38
04.06.20 10:08:59,36.80,36.80,36.65,36.65,300,11475,37.37
04.06.20 10:09:59,37.85,37.85,37.60,37.60,150,11475,37.37
04.06.20 10:10:59,38.05,38.35,38.05,38.25,300,11475,37.39
04.06.20 10:11:59,37.85,37.85,37.85,37.85,150,11475,37.39
04.06.20 10:12:59,36.75,36.75,36.45,36.45,525,11850,37.37
04.06.20 10:13:59,36.45,36.45,36.35,36.35,450,11850,37.35
04.06.20 10:14:59,35.65,36.25,35.65,36.25,225,12225,37.33
04.06.20 10:16:59,36.85,37.00,36.85,37.00,150,12225,37.33
04.06.20 10:17:59,37.80,37.80,37.70,37.70,225,12225,37.34
04.06.20 10:19:59,37.15,38.05,37.15,38.05,150,12150,37.34
04.06.20 10:20:59,37.85,37.85,37.00,37.00,450,11925,37.34
04.06.20 10:21:59,37.00,37.00,37.00,37.00,75,11925,37.34
04.06.20 10:22:59,38.00,38.80,38.00,38.80,150,11925,37.34
04.06.20 10:23:59,39.30,39.30,39.30,39.30,75,11925,37.35
04.06.20 10:24:59,37.55,37.55,37.55,37.55,75,11925,37.35
04.06.20 10:26:59,38.65,38.65,38.65,38.65,75,11925,37.36
04.06.20 10:27:59,39.20,39.20,38.20,38.20,300,11925,37.37
04.06.20 10:28:59,38.70,39.80,38.70,39.80,300,11925,37.40
04.06.20 10:29:59,39.50,39.50,39.50,39.50,150,11925,37.41
04.06.20 10:30:59,38.50,38.50,38.35,38.35,150,12075,37.42
04.06.20 10:31:59,37.00,37.15,36.65,36.65,450,12075,37.41
04.06.20 10:33:59,37.35,37.90,37.20,37.90,375,12600,37.41
04.06.20 10:34:59,38.00,38.00,38.00,38.00,75,12600,37.41
04.06.20 10:36:59,38.55,38.55,38.55,38.55,75,12600,37.41
04.06.20 10:40:59,38.40,38.40,38.40,38.40,450,12525,37.44
04.06.20 10:42:59,38.50,38.70,38.50,38.70,150,12750,37.44
04.06.20 10:43:59,38.05,38.05,37.55,37.95,225,12750,37.45
04.06.20 10:44:59,38.00,38.00,36.75,38.00,750,13275,37.45
04.06.20 10:45:59,38.05,38.05,38.05,38.05,75,13275,37.45
04.06.20 10:48:59,37.90,38.25,37.90,38.25,225,13275,37.46
04.06.20 10:49:59,37.85,37.85,36.10,36.10,225,13275,37.46
04.06.20 10:50:59,35.80,35.80,35.25,35.25,300,13275,37.43
04.06.20 10:51:59,34.35,34.60,34.35,34.60,150,13125,37.42
04.06.20 10:52:59,34.35,35.05,34.35,35.05,1200,13125,37.31
04.06.20 10:53:59,34.55,35.20,34.55,35.20,1350,13950,37.23
04.06.20 10:54:59,35.85,35.85,35.85,35.85,75,13950,37.23
04.06.20 10:55:59,35.85,36.15,35.85,36.15,150,13950,37.22
04.06.20 10:57:59,35.80,35.80,35.80,35.80,150,14700,37.22
04.06.20 10:58:59,35.10,35.25,35.10,35.25,300,14700,37.20
04.06.20 10:59:59,35.30,35.30,35.30,35.30,75,14700,37.19
04.06.20 11:00:59,35.00,35.00,35.00,35.00,150,14925,37.18
04.06.20 11:03:59,34.25,34.25,34.15,34.15,150,14925,37.17
04.06.20 11:04:59,34.45,34.45,33.30,33.70,1800,14925,36.97
04.06.20 11:05:59,34.25,34.25,34.25,34.25,225,14925,36.95
04.06.20 11:06:59,34.00,34.10,34.00,34.10,375,14850,36.92
04.06.20 11:07:59,33.20,33.20,33.00,33.00,150,14850,36.90
04.06.20 11:08:59,34.00,34.00,33.25,33.50,900,15075,36.81
04.06.20 11:09:59,33.50,33.50,33.50,33.50,75,15075,36.81
