0,1,2,3,4,5,6,7
05.06.20 09:16:59,539.05,539.05,539.05,539.05,75,0,539.05
05.06.20 09:19:59,541.55,541.55,541.55,541.55,75,75,540.30
05.06.20 09:31:59,496.00,496.00,496.00,496.00,75,150,525.53
05.06.20 09:33:59,496.00,496.00,496.00,496.00,150,225,513.72
05.06.20 09:34:59,496.20,500.10,495.00,500.10,375,225,505.23
05.06.20 09:35:59,504.10,504.10,503.50,503.50,300,675,504.78
05.06.20 09:37:59,492.85,492.85,489.25,492.85,225,675,502.37
05.06.20 09:38:59,487.40,487.40,487.40,487.40,75,525,501.53
05.06.20 09:39:59,490.95,490.95,490.95,490.95,75,525,500.98
05.06.20 09:45:59,490.00,490.00,490.00,490.00,225,675,499.57
05.06.20 09:59:59,504.55,504.55,504.55,504.55,75,600,499.78
05.06.20 10:10:59,524.65,524.65,524.65,524.65,75,600,500.82
05.06.20 10:42:59,545.00,545.00,545.00,545.00,75,600,502.59
05.06.20 12:06:59,508.90,508.90,508.90,508.90,75,600,502.83
05.06.20 12:34:59,525.00,525.00,525.00,525.00,75,675,503.65
05.06.20 13:00:59,513.45,513.45,513.45,513.45,75,750,504.00
05.06.20 13:15:59,480.90,480.90,480.90,480.90,600,750,501.00
05.06.20 13:26:59,488.00,488.00,488.00,488.00,75,1350,500.65
05.06.20 13:55:59,471.80,471.80,471.80,471.80,150,1350,499.17
05.06.20 14:29:59,476.80,476.80,476.80,476.80,150,1500,498.08
05.06.20 14:47:59,474.00,474.00,474.00,474.00,75,1350,497.50
05.06.20 15:02:59,488.00,488.00,488.00,488.00,75,1425,497.28
05.06.20 15:08:59,480.00,480.00,480.00,480.00,75,1500,496.89
05.06.20 15:11:59,472.95,472.95,465.95,465.95,150,1425,495.70
05.06.20 15:18:59,478.50,478.50,478.50,478.50,75,1350,495.33
05.06.20 15:28:59,432.30,432.30,432.30,432.30,75,1275,494.02
05.06.20 15:30:00,428.00,433.60,428.00,433.60,150,1275,491.49
08.06.20 09:15:59,318.10,325.85,317.60,325.20,450,1350,321.92
08.06.20 09:16:59,327.95,340.75,327.95,340.75,1950,1350,330.32
08.06.20 09:17:59,338.45,340.05,338.45,340.05,450,2700,331.75
08.06.20 09:18:59,345.00,345.60,345.00,345.00,1125,2700,335.51
08.06.20 09:19:59,335.00,335.00,335.00,335.00,75,2700,335.50
08.06.20 09:20:59,319.35,319.35,317.60,317.90,1500,3525,330.74
08.06.20 09:21:59,313.45,316.25,312.60,316.25,1050,3525,328.12
08.06.20 09:22:59,321.00,321.00,316.00,316.00,150,3525,327.90
08.06.20 09:23:59,325.70,325.70,325.70,325.70,75,4950,327.88
08.06.20 09:24:59,324.05,324.05,324.05,324.05,75,4950,327.84
08.06.20 09:25:59,334.00,345.95,334.00,345.95,150,4950,328.10
08.06.20 09:26:59,340.00,340.00,337.80,337.80,1125,4875,329.47
08.06.20 09:27:59,341.25,345.15,340.70,345.15,375,4875,330.09
08.06.20 09:28:59,345.45,347.55,345.45,347.55,150,4875,330.37
08.06.20 09:29:59,339.90,345.00,339.90,345.00,150,4275,330.57
08.06.20 09:30:59,327.00,327.00,327.00,327.00,75,4275,330.54
08.06.20 09:31:59,333.00,333.00,333.00,333.00,75,4275,330.56
08.06.20 09:32:59,340.00,340.00,340.00,340.00,75,5250,330.64
08.06.20 09:34:59,334.95,334.95,334.95,334.95,75,5250,330.68
08.06.20 09:36:59,337.30,338.95,337.30,338.95,150,5175,330.80
08.06.20 09:37:59,343.00,343.00,343.00,343.00,75,5175,330.89
08.06.20 09:41:59,324.85,324.85,324.85,324.85,75,4500,330.85
08.06.20 09:42:59,325.00,325.00,324.30,324.30,300,4500,330.65
08.06.20 09:43:59,327.05,328.30,327.05,328.30,150,4500,330.61
08.06.20 09:46:59,330.00,330.00,330.00,330.00,150,4875,330.60
08.06.20 09:47:59,328.80,328.80,328.80,328.80,75,4875,330.59
08.06.20 09:48:59,327.90,327.90,327.90,327.90,75,4875,330.57
08.06.20 09:50:59,334.75,334.75,334.75,334.75,75,4950,330.60
08.06.20 09:51:59,340.00,340.00,336.50,336.50,225,4950,330.75
