0,1,2,3,4,5,6,7
29.05.20 14:11:59,150.00,150.00,150.00,150.00,75,0,150.00
29.05.20 14:26:59,143.00,143.00,143.00,143.00,75,75,146.50
29.05.20 14:32:59,146.00,146.00,146.00,146.00,75,150,146.33
29.05.20 15:26:59,151.00,151.00,151.00,151.00,75,75,147.50
01.06.20 09:27:59,319.60,319.60,264.80,264.80,825,0,269.82
01.06.20 10:27:59,190.65,190.65,190.65,190.65,150,750,257.64
01.06.20 12:30:59,448.60,448.60,448.60,448.60,300,750,302.57
01.06.20 12:38:59,372.80,372.80,372.80,372.80,300,750,315.95
01.06.20 14:53:59,365.80,365.80,365.80,365.80,225,750,322.18
01.06.20 14:55:59,360.00,360.00,360.00,360.00,150,750,325.09
01.06.20 14:56:59,361.25,364.30,361.25,364.30,150,750,327.78
01.06.20 14:58:59,368.05,368.05,368.05,368.05,450,750,334.80
01.06.20 15:28:59,333.95,333.95,333.95,333.95,150,975,334.76
03.06.20 09:22:59,598.25,598.25,595.95,595.95,825,975,596.15
03.06.20 10:18:59,556.35,556.35,556.35,556.35,75,750,592.84
03.06.20 10:38:59,576.55,576.55,576.55,576.55,75,750,591.58
03.06.20 11:11:59,556.95,556.95,556.95,556.95,75,825,589.11
03.06.20 11:31:59,578.80,578.80,578.80,578.80,150,825,587.82
03.06.20 11:33:59,581.90,581.90,581.90,581.90,75,900,587.47
03.06.20 11:39:59,578.90,578.90,578.90,578.90,150,975,586.57
03.06.20 11:40:59,577.05,577.05,577.05,577.05,75,975,586.10
03.06.20 11:45:59,574.05,574.50,573.50,573.50,375,1125,583.67
03.06.20 11:47:59,579.00,579.00,579.00,579.00,75,1500,583.49
03.06.20 11:48:59,573.60,573.60,571.30,571.30,150,1500,582.70
03.06.20 12:19:59,586.75,586.75,586.75,586.75,75,1575,582.84
03.06.20 13:25:59,581.05,581.05,581.05,581.05,75,1575,582.78
03.06.20 13:29:59,598.45,598.45,598.45,598.45,75,1575,583.29
03.06.20 13:31:59,605.60,605.60,601.90,601.90,225,1575,585.12
03.06.20 14:11:59,617.70,626.40,617.70,624.20,375,1725,589.88
03.06.20 14:46:59,623.35,623.35,623.35,623.35,75,2100,590.72
03.06.20 14:51:59,606.40,614.60,606.40,613.60,225,2175,592.17
03.06.20 14:52:59,614.90,614.90,611.80,611.80,150,2175,593.11
03.06.20 14:58:59,588.95,588.95,588.95,588.95,75,2550,593.02
04.06.20 09:54:59,490.55,490.55,490.55,490.55,150,2625,490.55
04.06.20 11:12:59,502.00,502.00,502.00,502.00,75,2625,494.36
04.06.20 12:07:59,488.85,488.85,488.85,488.85,75,2700,492.98
04.06.20 12:08:59,484.80,484.80,484.80,484.80,75,2775,491.35
04.06.20 12:13:59,462.20,462.20,462.20,462.20,75,2850,486.49
04.06.20 12:21:59,460.00,460.00,460.00,460.00,75,2850,482.70
04.06.20 12:24:59,446.90,446.90,446.90,446.90,75,2850,478.23
04.06.20 13:11:59,423.95,423.95,423.95,423.95,75,2925,472.20
04.06.20 13:40:59,493.35,493.35,493.35,493.35,75,3000,474.31
05.06.20 09:15:59,560.25,560.25,560.25,560.25,75,3000,560.25
05.06.20 09:24:59,563.95,563.95,563.95,563.95,150,3000,562.43
05.06.20 10:10:59,539.20,539.20,539.20,539.20,75,3075,556.62
05.06.20 10:16:59,532.35,532.35,531.50,532.35,150,3000,548.39
05.06.20 10:24:59,543.80,543.80,543.80,543.80,75,3075,547.73
05.06.20 10:25:59,544.30,544.30,544.30,544.30,75,3075,547.30
05.06.20 10:56:59,543.00,543.00,543.00,543.00,75,2850,546.82
05.06.20 13:15:59,581.90,581.90,581.90,581.90,525,2850,562.17
05.06.20 13:45:59,581.90,581.90,581.90,581.90,75,2775,563.33
05.06.20 13:47:59,581.90,584.25,581.90,584.25,225,2775,566.35
05.06.20 14:50:59,586.45,586.45,586.45,586.45,75,2550,567.30
05.06.20 15:22:59,614.20,614.20,614.20,614.20,75,2475,569.44
08.06.20 09:39:59,744.00,744.00,744.00,744.00,75,2475,744.00
08.06.20 09:42:59,754.00,754.00,754.00,754.00,75,2550,749.00
08.06.20 13:17:59,638.05,638.05,638.05,638.05,75,2625,712.01
09.06.20 12:10:59,727.00,727.00,727.00,727.00,75,2550,727.00
09.06.20 12:22:59,706.00,706.00,706.00,706.00,150,2550,713.00
09.06.20 12:36:59,716.00,716.00,716.00,716.00,75,2550,713.75
09.06.20 14:10:59,556.65,556.65,556.65,556.65,75,2550,682.33
09.06.20 15:21:59,479.20,479.20,479.20,479.20,75,2550,648.47
11.06.20 10:48:59,488.10,488.10,488.05,488.05,1800,2550,488.08
11.06.20 12:35:59,425.00,425.00,425.00,425.00,75,3975,485.56
11.06.20 14:46:59,373.20,373.20,373.20,373.20,75,3975,481.24
11.06.20 14:52:59,379.20,379.20,379.20,379.20,75,4050,477.46
11.06.20 15:00:59,362.15,362.15,359.90,359.90,375,3975,459.33
11.06.20 15:04:59,360.50,360.50,358.45,359.10,600,3975,439.26
11.06.20 15:12:59,352.00,352.00,352.00,352.00,375,3975,429.57
11.06.20 15:15:59,352.10,352.10,352.10,352.10,375,3975,421.82
11.06.20 15:17:59,346.45,346.45,346.45,346.45,375,4425,414.97
11.06.20 15:19:59,350.20,350.20,350.20,350.20,375,4125,409.57
11.06.20 15:21:59,352.15,352.15,352.15,352.15,75,4200,408.63
