0,1,2,3,4,5,6,7
29.05.20 10:00:59,70.00,70.00,70.00,70.00,75,0,70.00
29.05.20 11:36:59,109.05,109.05,109.05,109.05,75,75,89.52
29.05.20 15:15:59,117.00,117.00,117.00,117.00,75,75,98.68
01.06.20 09:40:59,241.75,241.75,241.75,241.75,300,150,241.75
01.06.20 10:18:59,251.55,251.65,251.55,251.55,225,450,245.97
01.06.20 10:19:59,250.55,250.55,250.55,250.55,75,450,246.54
01.06.20 10:32:59,270.00,270.00,270.00,270.00,75,300,249.15
01.06.20 11:54:59,300.00,300.00,300.00,300.00,75,300,254.23
02.06.20 09:15:59,351.00,351.00,351.00,351.00,75,375,351.00
02.06.20 09:55:59,340.65,340.65,329.05,340.65,150,450,340.23
02.06.20 10:25:59,280.70,280.70,280.70,280.70,150,375,316.42
02.06.20 10:50:59,308.45,308.45,308.45,308.45,75,375,315.09
03.06.20 09:57:59,461.90,461.90,461.90,461.90,75,450,461.90
03.06.20 11:28:59,487.55,487.55,487.55,487.55,75,450,474.72
03.06.20 11:33:59,492.20,492.20,492.20,492.20,75,525,480.55
03.06.20 11:40:59,487.75,487.75,487.75,487.75,75,600,482.35
03.06.20 11:41:59,487.75,487.75,487.75,487.75,75,600,483.43
03.06.20 14:11:59,535.40,535.40,535.40,535.40,75,750,492.09
03.06.20 14:58:59,513.10,513.10,500.00,500.00,150,750,495.70
04.06.20 09:54:59,407.50,407.50,407.50,407.50,150,750,407.50
04.06.20 11:39:59,405.00,405.00,405.00,405.00,75,750,406.66
04.06.20 12:19:59,365.00,365.00,365.00,365.00,300,825,382.85
04.06.20 13:42:59,421.55,421.55,421.55,421.55,75,1050,387.69
04.06.20 15:09:59,405.00,405.00,405.00,405.00,2925,1950,402.05
04.06.20 15:12:59,405.00,405.00,405.00,405.00,975,3900,402.69
04.06.20 15:13:59,405.00,405.00,405.00,405.00,450,3900,402.90
04.06.20 15:14:59,404.95,405.00,404.95,405.00,1200,3900,403.30
05.06.20 09:59:59,489.00,489.05,489.00,489.05,150,5925,489.02
05.06.20 10:10:59,449.55,449.55,449.55,449.55,75,5850,475.86
05.06.20 13:04:59,490.15,490.15,490.15,490.15,300,5775,484.02
05.06.20 13:38:59,534.30,534.30,534.30,534.30,75,6075,490.31
05.06.20 14:26:59,499.20,499.20,499.20,499.20,75,6150,491.30
05.06.20 15:09:59,502.30,502.30,502.30,502.30,75,6150,492.40
05.06.20 15:10:59,504.55,505.00,504.55,505.00,750,6150,498.56
05.06.20 15:17:59,500.00,500.00,500.00,500.00,150,5925,498.69
05.06.20 15:22:59,519.55,519.55,516.00,516.00,150,5775,500.28
08.06.20 09:18:59,636.50,636.50,625.50,625.50,150,5775,631.00
08.06.20 09:23:59,648.90,648.90,648.90,648.90,300,5700,642.93
08.06.20 09:25:59,638.00,638.00,628.50,628.50,1725,5700,634.11
08.06.20 09:28:59,629.10,629.10,616.55,627.60,1050,5475,632.09
08.06.20 09:30:59,652.70,657.00,651.80,655.15,1875,5475,639.82
08.06.20 09:36:59,630.50,630.50,630.50,630.50,75,5550,639.69
08.06.20 09:41:59,653.90,653.90,653.90,653.90,75,5475,639.89
08.06.20 10:12:59,634.75,634.75,634.75,634.75,75,5475,639.82
09.06.20 09:16:59,530.25,530.25,530.25,530.25,75,5550,530.25
09.06.20 09:25:59,520.00,520.00,520.00,520.00,75,5550,525.12
09.06.20 09:27:59,511.60,511.60,511.60,511.60,75,5625,520.61
09.06.20 09:30:59,515.00,515.00,511.60,511.60,150,5700,517.69
09.06.20 09:46:59,524.90,524.90,524.90,524.90,75,5550,518.89
09.06.20 10:01:59,564.45,564.45,564.45,564.45,150,5625,530.28
09.06.20 14:06:59,485.90,485.90,485.85,485.90,600,5700,508.08
09.06.20 14:20:59,449.45,449.45,449.45,449.45,75,5700,504.63
09.06.20 14:28:59,433.35,433.35,430.00,430.00,525,5775,483.56
09.06.20 14:29:59,432.35,432.35,432.35,432.35,600,5775,470.76
09.06.20 15:08:59,412.80,412.80,390.30,390.30,300,5925,463.07
09.06.20 15:17:59,384.05,384.05,384.05,384.05,75,5925,460.93
09.06.20 15:23:59,383.45,383.45,383.45,383.45,450,6000,450.12
