0,1,2,3,4,5,6,7
03.06.20 10:14:59,6.00,6.00,6.00,6.00,75,0,6.00
03.06.20 10:28:59,4.00,4.00,4.00,4.00,75,75,5.00
03.06.20 10:29:59,3.85,3.85,3.85,3.85,75,150,4.61
03.06.20 10:33:59,5.00,5.00,5.00,5.00,75,225,4.71
03.06.20 11:13:59,4.05,4.05,4.05,4.05,75,225,4.58
03.06.20 11:14:59,4.40,4.40,4.40,4.40,300,450,4.50
03.06.20 11:15:59,4.50,4.50,4.50,4.50,75,450,4.50
03.06.20 11:16:59,4.50,4.50,4.50,4.50,75,450,4.50
03.06.20 11:21:59,4.60,4.60,4.60,4.60,75,675,4.50
03.06.20 11:23:59,4.65,4.70,4.65,4.70,375,675,4.54
03.06.20 11:32:59,4.70,4.75,4.70,4.75,225,1125,4.57
03.06.20 11:37:59,4.70,4.70,4.70,4.70,75,1350,4.57
03.06.20 11:41:59,4.75,4.75,4.75,4.75,75,1425,4.58
03.06.20 11:42:59,4.80,4.80,4.80,4.80,75,1275,4.59
03.06.20 11:48:59,4.80,4.80,4.80,4.80,150,1350,4.61
03.06.20 11:51:59,4.80,4.80,4.80,4.80,150,1275,4.62
03.06.20 11:54:59,5.00,5.00,5.00,5.00,75,0,4.63
03.06.20 11:58:59,5.00,5.00,5.00,5.00,225,1500,4.67
03.06.20 11:59:59,5.00,5.00,5.00,5.00,75,1500,4.68
03.06.20 12:31:59,4.80,4.80,4.80,4.80,75,1800,4.68
03.06.20 12:32:59,5.00,5.00,5.00,5.00,75,1800,4.69
03.06.20 12:46:59,5.00,5.00,5.00,5.00,75,1950,4.70
03.06.20 12:47:59,5.00,5.50,5.00,5.50,225,2100,4.74
03.06.20 12:48:59,5.95,5.95,5.95,5.95,150,2100,4.80
03.06.20 13:00:59,4.55,4.55,4.55,4.55,75,2400,4.80
03.06.20 13:02:59,5.50,5.50,5.50,5.50,225,2400,4.84
03.06.20 13:04:59,7.00,7.00,7.00,7.00,75,2550,4.89
03.06.20 13:05:59,5.10,5.10,5.10,5.10,75,2550,4.90
03.06.20 13:06:59,5.90,5.90,5.15,5.20,375,2700,4.94
03.06.20 13:08:59,5.05,5.05,5.05,5.05,75,2700,4.94
03.06.20 13:11:59,5.05,5.05,5.05,5.05,150,2775,4.94
03.06.20 13:26:59,5.05,5.05,5.05,5.05,150,2400,4.95
03.06.20 13:27:59,5.05,5.05,5.05,5.05,225,2475,4.95
03.06.20 13:36:59,5.45,5.50,5.45,5.50,300,2700,4.98
03.06.20 13:42:59,5.25,5.25,5.25,5.25,375,3000,5.00
03.06.20 13:46:59,5.50,5.50,5.50,5.50,75,3150,5.01
03.06.20 13:50:59,5.65,5.65,5.65,5.65,75,3225,5.02
03.06.20 13:57:59,5.65,5.65,5.65,5.65,75,3225,5.03
03.06.20 14:15:59,5.65,5.65,5.65,5.65,75,3300,5.04
03.06.20 14:18:59,5.50,5.50,5.50,5.50,975,3300,5.11
03.06.20 14:19:59,5.50,5.50,5.50,5.50,375,4125,5.13
03.06.20 14:26:59,5.50,5.50,5.50,5.50,75,4500,5.13
03.06.20 14:32:59,5.50,5.50,5.50,5.50,750,4575,5.17
03.06.20 14:36:59,6.75,6.75,6.75,6.75,300,5250,5.23
03.06.20 14:40:59,6.95,6.95,6.95,6.95,225,5550,5.28
03.06.20 14:42:59,6.50,6.50,6.50,6.50,225,5550,5.31
03.06.20 14:43:59,7.00,7.00,7.00,7.00,150,5550,5.34
03.06.20 14:44:59,5.50,5.50,5.50,5.50,150,5550,5.34
03.06.20 14:47:59,5.00,5.00,5.00,5.00,300,5325,5.33
03.06.20 14:48:59,6.30,6.30,6.30,6.30,75,5625,5.34
03.06.20 14:52:59,5.00,5.00,5.00,5.00,300,5700,5.33
03.06.20 14:54:59,5.00,5.00,5.00,5.00,1650,6000,5.28
03.06.20 14:56:59,6.20,6.20,6.20,6.20,150,6000,5.28
03.06.20 14:57:59,5.00,5.00,5.00,5.00,300,6000,5.28
03.06.20 14:58:59,5.30,5.30,5.20,5.20,4875,7725,5.25
03.06.20 15:01:59,4.30,4.30,4.30,4.30,450,10650,5.22
03.06.20 15:02:59,4.10,4.10,3.95,3.95,600,10650,5.18
03.06.20 15:03:59,3.90,4.00,3.90,4.00,600,10950,5.14
03.06.20 15:05:59,4.40,4.50,4.40,4.50,1575,10950,5.09
03.06.20 15:06:59,3.90,3.90,3.90,3.90,300,12375,5.07
03.06.20 15:07:59,5.15,5.15,5.15,5.15,75,12375,5.07
03.06.20 15:10:59,4.95,4.95,4.95,4.95,75,14100,5.07
03.06.20 15:11:59,3.95,3.95,3.95,3.95,225,14100,5.06
03.06.20 15:12:59,3.90,3.90,3.80,3.80,300,14400,5.04
03.06.20 15:13:59,3.80,5.00,3.80,5.00,150,14400,5.04
03.06.20 15:24:59,4.95,4.95,4.95,4.95,525,11550,5.02
03.06.20 15:28:59,5.80,5.80,5.80,5.80,75,11925,5.03
03.06.20 15:30:00,5.00,5.00,5.00,5.00,150,11925,5.03
04.06.20 09:15:59,1.55,1.60,1.55,1.55,225,11775,1.56
