0,1,2,3,4,5,6,7
27.05.20 13:51:59,14.00,15.00,14.00,15.00,150,0,14.50
27.05.20 13:58:59,18.00,18.00,18.00,18.00,150,150,16.25
27.05.20 14:01:59,20.00,20.00,20.00,20.00,75,300,17.00
27.05.20 14:08:59,25.00,25.00,25.00,25.00,75,375,18.33
27.05.20 14:36:59,26.00,26.00,26.00,26.00,75,450,19.42
27.05.20 15:06:59,30.00,30.00,30.00,30.00,75,450,20.75
27.05.20 15:11:59,39.90,39.90,39.90,39.90,75,525,22.87
27.05.20 15:20:59,26.75,26.75,26.75,26.75,75,525,23.26
27.05.20 15:25:59,27.50,27.50,27.50,27.50,75,600,23.65
28.05.20 09:18:59,38.95,39.00,38.95,39.00,150,675,38.97
28.05.20 09:19:59,41.70,41.70,41.70,41.70,75,675,39.88
28.05.20 09:23:59,39.05,39.05,39.05,39.05,75,675,39.67
28.05.20 09:26:59,37.15,37.15,37.15,37.15,75,750,39.17
28.05.20 09:29:59,37.00,37.00,37.00,37.00,150,750,38.56
28.05.20 09:30:59,37.00,37.00,35.00,35.00,150,750,37.99
28.05.20 09:31:59,38.80,38.80,38.80,38.80,75,750,38.07
28.05.20 09:33:59,38.70,38.70,36.55,36.55,225,1125,37.89
28.05.20 09:40:59,37.15,37.15,37.15,37.15,75,1275,37.84
28.05.20 09:41:59,39.00,39.00,39.00,39.00,150,1425,37.98
28.05.20 09:43:59,39.00,39.00,39.00,39.00,75,1425,38.04
28.05.20 09:44:59,40.00,40.00,40.00,40.00,75,1425,38.15
28.05.20 09:45:59,40.00,40.00,40.00,40.00,75,1650,38.25
28.05.20 09:49:59,37.00,37.00,37.00,37.00,75,1725,38.19
28.05.20 09:50:59,37.00,37.00,37.00,37.00,675,1800,37.82
28.05.20 09:51:59,33.00,33.00,33.00,33.00,825,1800,36.52
28.05.20 09:52:59,33.00,33.00,33.00,33.00,600,1800,35.93
28.05.20 09:53:59,33.40,35.90,33.40,35.90,375,3900,35.74
28.05.20 10:00:59,35.90,35.90,35.90,35.90,225,4200,35.73
28.05.20 10:01:59,35.90,35.90,35.90,35.90,75,4200,35.73
28.05.20 10:09:59,38.00,38.00,38.00,38.00,150,4275,35.81
28.05.20 10:12:59,40.00,40.00,40.00,40.00,75,4425,35.88
28.05.20 10:17:59,38.85,39.75,38.85,39.75,225,4575,36.05
28.05.20 10:19:59,41.65,41.70,40.00,40.00,825,4575,36.70
28.05.20 10:20:59,40.00,40.00,40.00,40.00,525,4575,36.99
28.05.20 10:21:59,40.00,40.00,40.00,40.00,600,5700,37.26
28.05.20 10:22:59,39.95,39.95,39.95,39.95,75,5700,37.29
28.05.20 10:24:59,40.50,40.50,40.50,40.50,75,6375,37.32
28.05.20 10:29:59,41.95,41.95,41.95,41.95,75,6375,37.37
28.05.20 10:30:59,41.90,41.90,40.00,40.00,225,6375,37.50
28.05.20 10:35:59,40.00,40.00,40.00,40.00,75,6375,37.52
