0,1,2,3,4,5,6,7
03.06.20 13:33:59,242.00,242.00,242.00,242.00,150,0,242.00
03.06.20 15:10:59,278.10,278.10,278.10,278.10,150,150,260.03
04.06.20 09:35:59,273.60,273.60,273.60,273.60,150,300,273.60
04.06.20 12:27:59,365.05,365.05,365.05,365.05,75,300,304.08
04.06.20 12:31:59,358.20,358.20,358.20,358.20,300,300,335.00
04.06.20 12:33:59,335.25,335.25,335.25,335.25,300,600,335.09
04.06.20 12:57:59,336.20,336.20,336.20,336.20,75,300,335.18
04.06.20 13:33:59,317.40,317.40,317.40,317.40,75,300,333.81
04.06.20 14:10:59,302.05,302.05,302.05,302.05,75,375,331.55
04.06.20 14:20:59,309.00,309.00,309.00,309.00,75,450,330.04
04.06.20 14:21:59,303.55,303.55,303.55,303.55,75,450,328.39
05.06.20 09:15:59,237.75,237.75,237.70,237.70,150,525,237.72
05.06.20 09:16:59,253.40,253.40,250.80,250.80,150,525,244.91
05.06.20 09:17:59,245.95,245.95,245.95,245.95,75,750,245.12
05.06.20 09:19:59,250.00,250.00,250.00,250.00,75,750,245.93
05.06.20 09:21:59,232.85,232.85,232.85,232.85,75,750,244.06
05.06.20 09:22:59,232.00,232.00,232.00,232.00,75,750,242.55
05.06.20 09:26:59,230.55,233.00,230.55,233.00,525,1050,237.77
05.06.20 09:31:59,219.50,224.70,219.50,224.70,225,1350,235.04
05.06.20 09:33:59,217.55,217.55,217.55,217.55,75,1500,234.12
05.06.20 09:34:59,222.55,222.55,222.55,222.55,75,1500,233.54
05.06.20 09:35:59,227.40,227.40,227.40,227.40,300,1500,232.49
05.06.20 09:37:59,215.10,215.10,215.10,215.10,75,1350,231.80
05.06.20 09:38:59,212.00,216.65,212.00,216.65,150,1350,230.50
05.06.20 09:39:59,216.65,216.65,214.50,214.50,375,1350,228.09
05.06.20 09:41:59,222.45,222.45,222.45,222.45,150,1350,227.71
05.06.20 09:43:59,227.30,227.30,227.30,227.30,75,1350,227.70
05.06.20 09:46:59,227.25,227.25,227.25,227.25,75,1275,227.69
05.06.20 09:47:59,235.45,235.45,235.10,235.10,225,1200,228.23
05.06.20 09:49:59,235.10,235.10,235.10,235.10,75,1200,228.40
05.06.20 09:50:59,236.95,236.95,236.95,236.95,75,1275,228.61
05.06.20 09:52:59,235.00,235.00,235.00,235.00,75,1275,228.76
05.06.20 09:54:59,239.15,239.15,239.15,239.15,75,1200,229.00
05.06.20 10:00:59,225.35,225.35,225.35,225.35,75,1125,228.92
05.06.20 10:02:59,229.50,229.50,229.50,229.50,75,1200,228.93
