0,1,2,3,4,5,6,7
01.06.20 10:52:59,204.75,204.75,204.75,204.75,300,0,204.75
01.06.20 10:54:59,204.75,204.75,204.75,204.75,450,300,204.75
01.06.20 11:03:59,212.90,212.90,211.65,211.65,225,750,206.53
01.06.20 11:05:59,211.75,211.75,211.75,211.75,600,750,208.27
01.06.20 11:12:59,206.10,206.10,206.10,206.10,75,1575,208.17
01.06.20 11:16:59,209.00,209.00,209.00,209.00,75,1575,208.21
01.06.20 11:20:59,210.15,210.15,210.15,210.15,75,1650,208.29
01.06.20 11:25:59,200.00,200.00,200.00,200.00,75,1725,207.96
01.06.20 11:30:59,205.00,205.00,205.00,205.00,75,1800,207.85
01.06.20 11:36:59,202.00,202.00,200.45,200.45,150,1875,207.37
01.06.20 11:41:59,200.50,200.50,200.00,200.00,150,2025,206.90
01.06.20 11:46:59,200.00,200.00,200.00,200.00,600,2175,205.44
01.06.20 11:52:59,200.00,200.00,200.00,200.00,75,2775,205.30
01.06.20 11:54:59,198.00,198.00,198.00,198.00,75,2850,205.12
01.06.20 11:56:59,196.55,196.55,196.55,196.55,75,2925,204.91
01.06.20 12:03:59,200.85,200.85,200.85,200.85,75,3000,204.82
01.06.20 12:06:59,200.70,200.70,200.70,200.70,75,3075,204.72
01.06.20 12:08:59,192.00,192.00,192.00,192.00,300,3150,203.64
01.06.20 12:09:59,191.00,192.00,189.70,192.00,600,3150,201.81
01.06.20 12:10:59,190.00,190.00,190.00,190.00,375,3150,200.82
01.06.20 12:11:59,194.65,194.65,194.65,194.65,75,4425,200.72
01.06.20 12:15:59,189.00,189.00,185.75,185.75,225,4500,200.12
01.06.20 12:16:59,186.35,186.35,183.50,183.50,150,4500,199.66
01.06.20 12:18:59,187.00,187.00,186.40,186.40,225,4350,199.09
01.06.20 12:19:59,192.50,192.50,192.50,192.50,75,4350,199.00
01.06.20 12:22:59,192.75,192.75,192.75,192.75,75,4500,198.91
01.06.20 12:23:59,196.50,196.50,196.50,196.50,600,4500,198.64
01.06.20 12:24:59,187.50,190.70,187.50,190.70,675,5175,197.57
01.06.20 12:27:59,200.50,200.50,200.50,200.50,600,4650,197.76
01.06.20 12:28:59,198.00,198.00,198.00,198.00,75,4650,197.76
01.06.20 12:29:59,199.80,199.80,198.00,198.00,150,5400,197.79
01.06.20 12:30:59,198.00,198.00,192.05,192.05,675,5400,197.37
01.06.20 12:31:59,196.20,196.20,196.20,196.20,75,5400,197.36
01.06.20 12:37:59,197.95,197.95,196.00,196.00,225,5100,197.35
01.06.20 12:43:59,197.65,201.00,197.65,201.00,450,5025,197.44
01.06.20 12:45:59,199.55,201.75,199.55,201.75,150,4725,197.49
01.06.20 12:47:59,200.25,200.25,200.25,200.25,75,4725,197.51
01.06.20 12:51:59,192.55,192.55,192.55,192.55,150,4875,197.45
01.06.20 12:56:59,190.00,190.00,188.00,188.00,375,4875,197.10
01.06.20 13:01:59,191.00,191.00,191.00,191.00,300,5250,196.91
01.06.20 13:06:59,193.65,193.65,193.65,193.65,75,4950,196.89
01.06.20 13:11:59,191.90,191.95,191.90,191.95,150,5025,196.81
01.06.20 13:12:59,191.00,191.00,191.00,191.00,75,5175,196.77
01.06.20 13:16:59,191.00,191.00,191.00,191.00,75,5250,196.73
01.06.20 13:18:59,192.00,192.00,192.00,192.00,75,5250,196.69
01.06.20 13:28:59,196.75,196.75,190.00,190.00,150,5325,196.65
01.06.20 13:32:59,196.45,196.45,191.70,191.70,150,5475,196.61
01.06.20 13:36:59,195.65,195.65,195.65,195.65,75,5550,196.60
01.06.20 13:38:59,205.00,210.00,205.00,210.00,225,5550,196.85
01.06.20 13:39:59,212.00,212.00,207.60,207.60,225,5250,197.10
01.06.20 13:41:59,213.10,213.65,213.10,213.10,150,5250,197.32
01.06.20 13:42:59,219.90,219.90,219.90,219.90,75,5025,197.47
01.06.20 13:43:59,212.75,212.75,212.75,212.75,300,5025,197.86
01.06.20 13:44:59,209.75,209.75,209.75,209.75,75,5025,197.93
01.06.20 13:46:59,225.00,233.45,222.50,222.50,1350,4725,200.55
01.06.20 13:47:59,230.00,230.00,230.00,230.00,75,4725,200.71
01.06.20 13:48:59,223.00,223.00,223.00,223.00,75,4500,200.84
01.06.20 13:49:59,227.00,227.00,220.00,221.00,225,4500,201.20
01.06.20 13:50:59,219.00,219.00,219.00,219.00,75,4500,201.30
01.06.20 13:53:59,225.25,225.25,225.25,225.25,75,4350,201.43
01.06.20 13:54:59,230.00,232.60,230.00,232.60,300,4350,202.09
01.06.20 13:56:59,225.00,225.00,225.00,225.00,75,3975,202.21
01.06.20 13:58:59,223.00,223.00,223.00,223.00,75,3975,202.32
01.06.20 13:59:59,225.00,225.00,225.00,225.00,150,3975,202.56
01.06.20 14:04:59,221.95,228.40,221.95,228.40,225,3825,202.93
01.06.20 14:05:59,230.00,230.00,230.00,230.00,75,3825,203.07
01.06.20 14:06:59,228.00,228.00,228.00,228.00,75,3750,203.20
01.06.20 14:09:59,221.60,221.60,221.60,221.60,75,3825,203.29
01.06.20 14:10:59,225.35,225.35,225.35,225.35,75,3825,203.40
01.06.20 14:12:59,225.00,228.00,225.00,228.00,150,3600,203.64
01.06.20 14:21:59,209.05,209.05,209.05,209.05,75,3525,203.66
01.06.20 14:28:59,204.10,204.10,204.10,204.10,75,3525,203.66
01.06.20 14:29:59,206.00,207.50,206.00,207.50,150,3525,203.69
01.06.20 14:33:59,200.00,200.00,195.10,195.10,300,3525,203.58
01.06.20 14:35:59,197.35,200.00,197.35,200.00,300,3525,203.48
01.06.20 14:42:59,210.00,210.00,210.00,210.00,75,3525,203.51
01.06.20 14:43:59,215.00,215.00,215.00,215.00,75,3525,203.57
01.06.20 14:45:59,213.35,213.35,213.35,213.35,75,3600,203.61
01.06.20 14:46:59,210.15,210.15,210.15,210.15,150,3600,203.67
01.06.20 14:48:59,212.25,212.25,212.25,212.25,75,3675,203.71
01.06.20 14:58:59,209.00,209.00,209.00,209.00,75,3750,203.74
01.06.20 15:07:59,220.00,220.00,220.00,220.00,75,3825,203.81
01.06.20 15:09:59,216.30,216.30,216.30,216.30,150,3750,203.92
01.06.20 15:12:59,219.95,219.95,219.95,219.95,75,0,204.00
01.06.20 15:13:59,220.15,220.15,220.15,220.15,75,3675,204.07
01.06.20 15:14:59,219.85,222.00,219.80,222.00,300,3675,204.36
01.06.20 15:21:59,223.10,225.05,223.10,225.05,150,3675,204.53
01.06.20 15:23:59,227.00,227.00,227.00,227.00,225,3675,204.82
01.06.20 15:27:59,225.60,225.60,222.75,222.75,375,3975,205.21
01.06.20 15:28:59,225.00,225.00,225.00,225.00,150,3975,205.38
02.06.20 09:17:59,207.20,212.70,207.15,211.80,1425,4125,207.68
02.06.20 09:19:59,211.95,214.60,211.80,214.05,525,4125,209.12
02.06.20 09:20:59,218.45,218.45,218.45,218.45,150,5700,209.78
02.06.20 09:21:59,206.85,206.85,203.05,203.05,300,5700,209.21
02.06.20 09:22:59,200.00,200.00,199.90,200.00,600,5700,207.36
02.06.20 09:23:59,189.55,196.45,189.55,194.60,300,6450,206.11
02.06.20 09:24:59,192.30,192.30,191.55,191.55,225,6450,205.20
02.06.20 09:25:59,185.50,187.75,180.05,180.05,675,6450,201.85
02.06.20 09:26:59,181.95,187.15,181.95,186.15,825,6900,199.06
02.06.20 09:27:59,184.50,190.55,184.50,190.55,1575,6900,196.01
02.06.20 09:28:59,186.55,187.00,180.00,180.00,1125,6900,194.37
02.06.20 09:29:59,176.80,179.15,175.40,179.15,375,7125,193.56
02.06.20 09:30:59,180.00,183.90,180.00,182.05,600,7125,192.72
02.06.20 09:31:59,182.15,182.15,182.00,182.00,375,7125,192.28
02.06.20 09:32:59,188.85,188.85,188.85,188.85,300,7050,192.14
02.06.20 09:33:59,186.95,186.95,182.75,182.75,300,7050,191.92
02.06.20 09:34:59,182.40,182.40,182.40,182.40,225,7050,191.70
02.06.20 09:36:59,178.00,178.00,173.30,173.30,975,7350,190.21
02.06.20 09:37:59,175.90,180.10,175.90,179.80,675,7350,189.54
02.06.20 09:38:59,181.75,182.15,181.75,182.15,150,7350,189.44
02.06.20 09:41:59,184.05,184.05,177.60,177.60,450,7575,189.16
02.06.20 09:42:59,177.00,177.00,177.00,177.00,75,7575,189.09
02.06.20 09:43:59,176.00,176.00,176.00,176.00,75,7575,189.01
02.06.20 09:44:59,175.60,175.60,173.95,174.45,300,7650,188.67
02.06.20 09:47:59,183.45,183.45,182.15,182.15,225,7650,188.56
02.06.20 09:48:59,183.00,183.00,182.95,182.95,300,7650,188.44
02.06.20 09:49:59,183.60,183.60,183.60,183.60,75,7650,188.41
02.06.20 09:50:59,182.25,184.55,182.25,184.55,150,8025,188.35
02.06.20 09:53:59,185.20,185.20,185.20,185.20,150,8025,188.32
02.06.20 09:54:59,183.80,183.80,183.80,183.80,75,8175,188.29
02.06.20 09:57:59,180.65,181.45,180.25,180.25,375,8175,188.09
02.06.20 10:03:59,180.75,180.75,180.75,180.75,75,8250,188.05
02.06.20 10:05:59,187.35,191.80,187.35,190.75,300,8175,188.07
02.06.20 10:08:59,185.00,185.00,185.00,185.00,75,8175,188.06
02.06.20 10:09:59,191.00,192.15,191.00,192.15,2175,8175,188.45
02.06.20 10:10:59,194.40,194.80,192.15,194.80,375,8175,188.57
02.06.20 10:11:59,195.90,195.90,194.80,194.95,450,10050,188.76
02.06.20 10:12:59,194.00,194.85,192.30,193.65,975,10050,188.98
02.06.20 10:13:59,198.50,198.50,195.05,195.05,300,10050,189.10
02.06.20 10:14:59,195.60,195.60,195.60,195.60,75,10200,189.13
02.06.20 10:15:59,197.50,199.85,197.50,199.85,300,10200,189.29
02.06.20 10:16:59,202.00,202.15,201.80,202.15,225,10200,189.44
02.06.20 10:17:59,202.15,203.60,202.15,203.60,450,9975,189.75
02.06.20 10:18:59,196.05,196.05,196.05,196.05,75,9975,189.78
02.06.20 10:19:59,200.00,200.00,199.65,199.65,150,9975,189.85
02.06.20 10:20:59,203.65,203.65,203.65,203.65,75,9975,189.90
02.06.20 10:21:59,209.30,212.05,209.30,210.00,675,9900,190.59
02.06.20 10:22:59,208.00,208.00,204.75,204.75,150,9900,190.70
02.06.20 10:23:59,209.00,213.40,209.00,213.40,825,10125,191.44
02.06.20 10:24:59,213.40,213.40,211.90,212.25,750,10125,192.17
02.06.20 10:27:59,202.10,202.10,202.10,202.10,75,10200,192.20
02.06.20 10:30:59,201.60,201.60,201.60,201.60,75,10275,192.23
02.06.20 10:36:59,201.25,201.25,199.70,199.70,225,10350,192.32
02.06.20 10:38:59,200.00,200.00,200.00,200.00,75,10350,192.34
02.06.20 10:39:59,198.00,198.00,198.00,198.00,300,10500,192.42
02.06.20 10:41:59,195.00,195.00,194.00,194.00,150,10500,192.43
02.06.20 10:42:59,197.00,197.00,197.00,197.00,75,10650,192.45
02.06.20 10:44:59,199.50,199.50,198.70,198.70,225,10650,192.51
02.06.20 10:45:59,198.10,198.10,195.00,195.00,1125,10650,192.68
02.06.20 10:47:59,190.00,192.30,190.00,192.30,900,11100,192.60
02.06.20 10:48:59,191.00,191.00,191.00,191.00,75,11100,192.59
02.06.20 10:49:59,192.85,192.85,191.95,191.95,150,11100,192.59
02.06.20 10:50:59,192.05,192.85,192.05,192.85,150,11100,192.59
02.06.20 10:51:59,192.20,194.75,192.20,194.75,375,11100,192.61
02.06.20 10:53:59,191.75,191.75,191.75,191.75,300,10950,192.60
02.06.20 10:54:59,190.00,190.00,190.00,190.00,1275,10950,192.49
02.06.20 10:55:59,191.00,191.00,191.00,191.00,150,10950,192.48
02.06.20 11:01:59,199.00,199.40,199.00,199.40,300,11700,192.55
02.06.20 11:02:59,196.20,196.20,191.00,191.00,375,11850,192.55
02.06.20 11:04:59,188.40,188.40,188.40,188.40,75,11850,192.54
02.06.20 11:05:59,188.00,188.00,180.85,184.40,375,11775,192.42
02.06.20 11:06:59,181.25,181.25,181.25,181.25,75,11775,192.39
02.06.20 11:11:59,187.90,187.90,187.90,187.90,75,11850,192.38
02.06.20 11:12:59,187.00,187.00,187.00,187.00,75,11850,192.37
02.06.20 11:14:59,192.50,192.50,190.40,190.40,450,11925,192.36
02.06.20 11:15:59,189.00,189.00,185.70,185.70,375,11925,192.29
02.06.20 11:20:59,192.55,192.55,191.50,191.50,150,12000,192.29
02.06.20 11:21:59,188.80,188.80,188.80,188.80,150,12000,192.27
02.06.20 11:23:59,189.30,189.30,189.30,189.30,150,12000,192.26
02.06.20 11:24:59,193.00,197.50,193.00,197.50,375,11925,192.30
02.06.20 11:27:59,192.95,192.95,192.95,192.95,75,12075,192.30
02.06.20 11:28:59,190.00,190.00,190.00,190.00,75,12075,192.30
02.06.20 11:29:59,188.05,188.05,188.00,188.00,150,12075,192.28
02.06.20 11:30:59,185.00,185.00,183.55,183.55,525,12300,192.15
02.06.20 11:31:59,183.95,183.95,183.95,183.95,75,12300,192.13
02.06.20 11:32:59,186.60,186.60,186.60,186.60,75,12750,192.12
02.06.20 11:33:59,188.50,193.45,188.50,193.45,150,12750,192.12
02.06.20 11:36:59,190.80,190.80,190.80,190.80,75,12825,192.11
02.06.20 11:37:59,190.75,190.75,190.75,190.75,150,12825,192.11
02.06.20 11:40:59,191.20,191.55,189.90,189.90,225,12825,192.10
02.06.20 11:41:59,190.55,190.55,190.55,190.55,75,12825,192.09
02.06.20 11:45:59,187.00,189.40,187.00,189.40,300,12825,192.06
02.06.20 11:47:59,184.40,186.80,184.40,186.80,225,12825,192.02
02.06.20 11:50:59,190.60,190.60,190.60,190.60,75,12825,192.02
02.06.20 11:52:59,191.45,192.00,191.45,192.00,150,12825,192.01
02.06.20 11:53:59,192.60,192.60,192.60,192.60,75,12825,192.02
02.06.20 11:56:59,190.80,190.80,186.45,186.45,225,12900,192.00
02.06.20 11:59:59,183.15,183.15,182.80,182.80,225,12975,191.94
02.06.20 12:00:59,183.55,183.55,183.00,183.00,150,12975,191.90
02.06.20 12:01:59,184.85,186.25,184.85,186.25,450,12975,191.82
02.06.20 12:02:59,185.00,185.00,185.00,185.00,75,12975,191.81
02.06.20 12:04:59,180.00,180.00,172.30,175.15,2025,12975,191.03
02.06.20 12:05:59,170.00,170.00,165.00,165.00,825,13875,190.53
02.06.20 12:06:59,170.15,171.50,170.15,171.50,375,13875,190.34
02.06.20 12:07:59,171.25,171.25,171.25,171.25,75,13875,190.30
02.06.20 12:09:59,171.70,172.00,171.70,172.00,150,14250,190.23
02.06.20 12:10:59,172.20,176.05,172.20,176.05,300,14250,190.10
02.06.20 12:11:59,175.80,175.80,175.80,175.80,75,14250,190.07
02.06.20 12:15:59,172.55,172.55,172.55,172.55,75,14475,190.03
02.06.20 12:16:59,168.75,168.75,168.75,168.75,75,14475,189.99
02.06.20 12:17:59,170.35,170.35,170.35,170.35,75,14475,189.96
02.06.20 12:18:59,173.20,173.20,172.40,172.40,300,14475,189.82
02.06.20 12:19:59,174.95,175.65,174.95,175.65,300,14475,189.71
02.06.20 12:21:59,176.60,176.60,176.60,176.60,75,14550,189.68
02.06.20 12:25:59,176.45,176.45,176.45,176.45,225,14625,189.61
02.06.20 12:26:59,176.65,180.15,176.65,180.15,225,14625,189.54
02.06.20 12:27:59,179.35,181.60,179.35,181.60,225,14700,189.49
02.06.20 12:28:59,181.60,181.60,180.20,180.20,225,14700,189.44
02.06.20 12:30:59,175.85,175.85,175.50,175.50,375,14700,189.32
02.06.20 12:31:59,177.25,177.25,177.25,177.25,75,14700,189.30
02.06.20 12:32:59,177.25,177.25,177.25,177.25,75,14700,189.27
02.06.20 12:36:59,173.35,173.35,173.35,173.35,75,14850,189.25
02.06.20 12:37:59,173.35,173.35,168.80,168.80,2550,14850,188.09
02.06.20 12:38:59,172.25,172.25,172.25,172.25,75,14850,188.07
02.06.20 12:39:59,173.35,173.35,172.70,172.70,150,14025,188.02
02.06.20 12:40:59,170.00,170.00,168.10,168.10,225,14025,187.92
02.06.20 12:41:59,165.00,165.85,164.95,165.00,1125,14025,187.35
02.06.20 12:42:59,162.00,162.00,160.90,160.95,450,13650,187.09
02.06.20 12:43:59,163.55,163.55,163.55,163.55,75,13650,187.06
02.06.20 12:44:59,160.40,160.40,160.40,160.40,75,13650,187.01
02.06.20 12:45:59,165.00,165.00,165.00,165.00,150,13650,186.94
02.06.20 12:47:59,158.20,158.70,155.40,158.70,750,13650,186.47
02.06.20 12:48:59,157.60,160.15,157.60,160.15,150,13650,186.38
02.06.20 12:50:59,155.00,155.35,154.10,155.35,450,13650,186.08
02.06.20 12:51:59,158.30,159.10,158.30,159.10,150,13425,185.99
02.06.20 12:52:59,158.35,158.35,157.00,157.00,150,13425,185.90
02.06.20 12:53:59,157.95,157.95,157.95,157.95,150,13425,185.81
02.06.20 12:54:59,154.65,157.90,154.65,157.90,375,13575,185.59
02.06.20 12:55:59,158.40,159.60,158.40,158.65,300,13575,185.42
02.06.20 12:56:59,157.05,157.05,156.80,156.80,300,13575,185.24
02.06.20 12:57:59,156.80,156.80,156.80,156.80,75,13050,185.20
02.06.20 12:58:59,156.80,156.80,155.40,155.40,375,13050,184.98
02.06.20 12:59:59,153.75,154.00,153.00,154.00,225,13050,184.83
02.06.20 13:00:59,150.40,150.40,146.35,146.40,300,13200,184.61
02.06.20 13:01:59,147.45,148.50,147.45,148.50,225,13200,184.45
02.06.20 13:02:59,144.60,144.60,144.55,144.60,225,13200,184.27
02.06.20 13:03:59,145.45,145.45,144.30,145.30,225,13350,184.09
02.06.20 13:04:59,148.35,148.35,148.35,148.35,150,13350,183.98
02.06.20 13:07:59,151.50,151.50,148.50,148.50,300,13275,183.78
02.06.20 13:08:59,148.50,148.50,148.50,148.50,150,13275,183.68
02.06.20 13:11:59,152.10,152.75,152.10,152.75,300,13425,183.49
02.06.20 13:13:59,155.55,155.55,155.05,155.30,225,13425,183.37
02.06.20 13:14:59,154.00,154.00,153.00,153.00,150,13425,183.28
02.06.20 13:16:59,156.20,156.50,156.20,156.50,150,13350,183.21
02.06.20 13:17:59,162.00,162.00,162.00,162.00,450,13350,183.01
02.06.20 13:18:59,156.25,157.95,156.25,157.95,150,13200,182.94
02.06.20 13:20:59,154.95,154.95,154.95,154.95,225,13200,182.82
02.06.20 13:21:59,158.00,158.00,158.00,158.00,75,13200,182.79
02.06.20 13:22:59,158.00,158.00,156.50,156.50,150,13200,182.72
02.06.20 13:24:59,160.00,160.00,159.00,159.00,525,13275,182.48
02.06.20 13:27:59,152.15,152.15,152.15,152.15,75,13800,182.44
02.06.20 13:30:59,148.80,148.80,148.80,148.80,75,13725,182.39
02.06.20 13:31:59,150.10,150.10,150.10,150.10,75,13725,182.35
02.06.20 13:34:59,149.65,149.65,149.65,149.65,150,13800,182.26
02.06.20 13:35:59,148.85,148.85,148.50,148.50,1425,13800,181.40
02.06.20 13:38:59,146.35,146.35,146.35,146.35,150,15000,181.31
02.06.20 13:39:59,147.85,147.85,147.85,147.85,75,15000,181.26
02.06.20 13:41:59,155.75,155.75,155.75,155.75,225,15000,181.16
02.06.20 13:42:59,151.85,154.05,151.85,154.05,150,14925,181.08
02.06.20 13:43:59,153.95,153.95,153.95,153.95,75,14925,181.05
02.06.20 13:45:59,153.95,153.95,150.00,150.00,150,14925,180.97
02.06.20 13:47:59,150.40,150.40,150.40,150.40,150,14925,180.89
02.06.20 13:48:59,145.00,145.00,145.00,145.00,150,14925,180.79
02.06.20 13:49:59,147.40,147.40,147.40,147.40,75,15075,180.75
02.06.20 13:50:59,146.00,146.00,146.00,146.00,75,15075,180.70
02.06.20 13:51:59,144.00,144.00,144.00,144.00,300,15225,180.51
02.06.20 13:52:59,146.10,146.10,146.10,146.10,75,15225,180.46
02.06.20 13:54:59,144.00,144.00,144.00,144.00,75,15525,180.41
02.06.20 13:58:59,142.25,142.25,138.60,140.55,375,15600,180.15
02.06.20 13:59:59,140.10,140.10,140.10,140.10,75,15600,180.09
02.06.20 14:00:59,140.85,140.85,137.90,137.90,225,15600,179.93
02.06.20 14:01:59,137.95,137.95,137.95,137.95,150,15600,179.83
02.06.20 14:05:59,143.00,143.00,143.00,143.00,75,15450,179.78
02.06.20 14:10:59,141.55,141.55,141.55,141.55,150,15450,179.68
02.06.20 14:12:59,135.40,137.95,135.40,137.95,375,15525,179.40
02.06.20 14:13:59,140.00,141.00,140.00,141.00,225,15525,179.25
02.06.20 14:14:59,141.90,143.25,141.90,143.25,225,15525,179.11
02.06.20 14:15:59,143.00,143.70,143.00,143.70,150,15900,179.02
02.06.20 14:17:59,145.00,145.00,145.00,145.00,150,15900,178.93
02.06.20 14:19:59,144.80,144.80,144.80,144.80,225,15750,178.80
02.06.20 14:20:59,143.85,143.85,143.85,143.85,75,15750,178.75
02.06.20 14:21:59,141.70,141.70,141.70,141.70,75,15750,178.71
02.06.20 14:28:59,144.60,144.60,144.60,144.60,225,15900,178.58
02.06.20 14:31:59,149.20,149.20,145.00,145.00,375,16050,178.38
02.06.20 14:32:59,146.00,146.00,146.00,146.00,75,16050,178.34
02.06.20 14:33:59,146.00,146.00,146.00,146.00,450,16200,178.10
02.06.20 14:35:59,139.05,139.05,139.05,139.05,75,16200,178.05
02.06.20 14:36:59,139.00,139.50,139.00,139.50,525,16725,177.71
02.06.20 14:37:59,139.00,139.00,139.00,139.00,75,16725,177.67
02.06.20 14:38:59,143.00,143.00,143.00,143.00,75,16725,177.62
02.06.20 14:39:59,142.05,142.05,142.05,142.05,150,16425,177.54
02.06.20 14:40:59,144.85,144.85,144.85,144.85,75,16425,177.50
02.06.20 14:42:59,146.00,147.10,146.00,147.10,150,16425,177.42
02.06.20 14:43:59,145.30,145.30,143.75,143.75,150,16500,177.34
02.06.20 14:46:59,141.00,141.20,140.50,141.20,225,16575,177.21
02.06.20 14:47:59,142.00,142.00,142.00,142.00,75,16575,177.17
02.06.20 14:48:59,142.00,142.00,142.00,142.00,75,16575,177.12
02.06.20 14:49:59,139.00,139.00,139.00,139.00,75,16725,177.08
02.06.20 14:50:59,140.20,142.30,140.20,142.30,150,16725,176.99
02.06.20 14:51:59,144.25,144.25,144.25,144.25,75,16725,176.95
02.06.20 14:52:59,142.30,142.30,142.30,142.30,75,16725,176.91
02.06.20 14:55:59,141.95,141.95,141.95,141.95,75,16725,176.87
02.06.20 14:57:59,139.50,140.20,139.40,140.20,450,16725,176.60
02.06.20 14:59:59,138.30,138.30,133.10,135.10,750,16875,176.11
02.06.20 15:00:59,130.25,131.75,130.25,131.75,300,16575,175.90
02.06.20 15:01:59,131.75,131.75,131.75,131.75,75,16575,175.84
02.06.20 15:02:59,133.35,133.35,133.35,133.35,75,16575,175.79
02.06.20 15:03:59,135.50,135.50,135.50,135.50,75,16575,175.75
02.06.20 15:05:59,137.95,137.95,137.95,137.95,75,16575,175.70
02.06.20 15:06:59,138.05,138.05,138.05,138.05,75,16650,175.66
02.06.20 15:09:59,134.20,134.20,133.75,133.75,150,16650,175.56
02.06.20 15:10:59,136.15,136.15,133.00,133.00,600,16650,175.18
02.06.20 15:11:59,131.90,132.70,131.05,131.55,1275,16650,174.34
02.06.20 15:12:59,130.00,131.00,128.95,130.00,2400,18525,172.79
02.06.20 15:13:59,129.10,130.00,128.95,130.00,375,18525,172.56
02.06.20 15:14:59,130.15,130.85,129.50,130.25,1425,18525,171.70
02.06.20 15:15:59,130.40,130.40,128.20,128.20,825,18525,171.21
02.06.20 15:16:59,128.75,128.75,126.95,128.75,900,18225,170.68
02.06.20 15:17:59,127.05,127.65,126.25,127.65,300,18225,170.50
02.06.20 15:18:59,127.70,127.70,127.70,127.70,225,18075,170.37
02.06.20 15:20:59,127.70,127.70,127.70,127.70,75,18075,170.32
02.06.20 15:21:59,124.95,124.95,124.95,124.95,150,18150,170.23
02.06.20 15:22:59,124.75,125.55,124.75,125.55,225,18150,170.09
02.06.20 15:25:59,123.55,123.55,121.55,121.55,150,18375,169.99
02.06.20 15:26:59,121.85,121.85,121.85,121.85,75,18375,169.94
02.06.20 15:27:59,124.05,128.75,124.05,128.75,675,18300,169.53
02.06.20 15:28:59,126.25,127.85,126.25,127.85,150,18300,169.45
03.06.20 09:15:59,80.00,88.15,80.00,80.00,675,18525,80.91
03.06.20 09:17:59,80.00,81.10,78.90,79.85,975,18600,80.15
03.06.20 09:18:59,80.90,82.20,80.90,82.00,525,18600,80.49
03.06.20 09:19:59,81.70,81.70,78.55,78.55,750,18600,80.33
03.06.20 09:20:59,78.55,78.90,77.30,77.30,900,18825,79.83
03.06.20 09:21:59,76.65,77.00,75.80,77.00,825,18825,79.28
03.06.20 09:22:59,77.65,80.00,76.70,80.00,1050,18825,79.22
03.06.20 09:23:59,79.50,79.50,78.65,78.65,525,19725,79.21
