0,1,2,3,4,5,6,7
29.05.20 10:35:59,358.00,358.00,358.00,358.00,75,0,358.00
29.05.20 11:02:59,363.00,363.00,363.00,363.00,75,75,360.50
29.05.20 11:42:59,368.45,368.45,368.45,368.45,75,150,363.15
29.05.20 11:49:59,370.00,370.00,370.00,370.00,75,225,364.86
29.05.20 12:05:59,388.00,388.00,388.00,388.00,75,225,369.49
29.05.20 14:13:59,336.00,336.00,336.00,336.00,75,150,363.90
29.05.20 14:56:59,330.10,330.10,330.10,330.10,150,225,355.46
29.05.20 15:16:59,315.00,315.00,315.00,315.00,75,300,350.96
29.05.20 15:17:59,313.00,313.00,313.00,313.00,75,300,347.17
01.06.20 09:15:59,212.00,212.00,195.00,195.00,825,375,203.72
01.06.20 09:16:59,195.00,197.65,185.40,190.00,600,375,199.27
01.06.20 09:17:59,192.00,193.95,186.10,186.10,2100,1425,193.20
01.06.20 09:18:59,182.60,182.60,173.75,177.20,2025,1425,187.49
01.06.20 09:19:59,175.00,176.50,171.00,171.70,5175,1425,180.67
01.06.20 09:20:59,171.85,171.85,167.65,168.00,4350,10500,177.46
01.06.20 09:21:59,168.00,169.50,165.55,166.15,3375,10500,175.60
01.06.20 09:22:59,165.00,172.30,165.00,172.00,3975,10500,174.67
01.06.20 09:23:59,170.30,171.70,169.35,170.30,2775,16725,174.18
01.06.20 09:24:59,171.45,172.00,170.00,170.30,1050,16725,174.04
01.06.20 09:25:59,171.00,173.00,168.90,171.50,3075,16725,173.84
01.06.20 09:26:59,172.00,172.00,168.00,168.00,2100,18675,173.59
01.06.20 09:27:59,168.00,170.00,165.80,169.60,5325,18675,172.76
01.06.20 09:28:59,168.50,169.85,167.85,169.00,2925,18675,172.50
01.06.20 09:29:59,169.05,170.35,167.85,169.00,7800,21675,171.98
01.06.20 09:30:59,168.00,168.30,164.10,164.95,6900,21675,171.22
01.06.20 09:31:59,164.45,164.45,157.00,157.00,5700,21675,170.28
01.06.20 09:32:59,156.85,157.20,148.55,150.30,6000,23775,168.72
01.06.20 09:33:59,149.65,151.00,148.45,150.00,5400,23775,167.27
01.06.20 09:34:59,150.00,150.25,147.35,149.95,4125,23775,166.27
01.06.20 09:35:59,150.45,155.25,149.65,154.25,1650,31200,165.96
01.06.20 09:36:59,155.50,157.00,153.95,155.95,2400,31200,165.65
01.06.20 09:37:59,156.20,157.05,156.00,156.60,1200,31200,165.51
01.06.20 09:38:59,156.50,158.90,156.15,158.65,1650,32625,165.34
01.06.20 09:39:59,159.20,159.20,154.80,156.55,2475,32625,165.08
01.06.20 09:40:59,155.00,155.65,154.65,155.65,750,32625,164.99
01.06.20 09:41:59,156.45,158.25,155.60,158.25,375,34725,164.96
01.06.20 09:42:59,156.60,160.00,156.35,160.00,225,34725,164.94
01.06.20 09:43:59,160.00,161.30,159.55,160.15,675,34725,164.90
01.06.20 09:44:59,159.30,161.50,159.25,159.70,600,34725,164.87
01.06.20 09:45:59,158.00,160.00,157.10,159.90,600,34725,164.83
01.06.20 09:46:59,159.55,159.55,156.60,157.30,1125,34725,164.74
01.06.20 09:47:59,156.45,157.25,156.00,157.00,675,34650,164.68
01.06.20 09:48:59,157.75,158.15,157.05,157.70,1425,34650,164.58
01.06.20 09:49:59,155.65,157.55,154.05,154.05,3075,34650,164.28
01.06.20 09:50:59,154.00,154.00,152.70,152.70,5025,37425,163.72
01.06.20 09:51:59,152.00,152.75,150.00,151.20,3525,37425,163.32
01.06.20 09:52:59,152.00,153.45,150.85,152.85,3525,37425,162.95
01.06.20 09:53:59,152.75,152.75,151.15,151.15,975,43350,162.85
01.06.20 09:54:59,151.00,151.10,150.00,151.10,1125,43350,162.73
01.06.20 09:55:59,149.75,149.75,145.90,147.70,1350,43350,162.54
01.06.20 09:56:59,147.15,149.55,147.15,149.55,825,44325,162.42
01.06.20 09:57:59,148.90,148.90,148.90,148.90,75,44325,162.42
01.06.20 09:58:59,149.35,149.35,148.65,149.35,300,44325,162.38
01.06.20 09:59:59,148.10,148.10,148.10,148.10,75,39600,162.37
01.06.20 10:00:59,147.45,147.45,143.00,144.10,3375,39600,161.83
01.06.20 10:01:59,144.75,145.45,144.00,145.20,1125,39600,161.67
01.06.20 10:02:59,145.15,147.55,144.05,147.55,825,40875,161.55
01.06.20 10:03:59,149.15,150.10,148.40,148.40,225,40875,161.53
01.06.20 10:04:59,150.00,150.00,147.70,147.70,225,40875,161.50
01.06.20 10:05:59,148.40,148.40,148.30,148.30,150,40875,161.49
01.06.20 10:06:59,148.60,150.30,148.60,150.30,300,41025,161.46
01.06.20 10:07:59,150.00,151.60,149.65,149.65,750,41025,161.39
01.06.20 10:08:59,149.75,151.25,149.75,151.25,225,41325,161.37
01.06.20 10:09:59,151.60,152.10,150.65,150.65,1200,41325,161.27
01.06.20 10:10:59,149.70,150.30,149.70,150.30,150,41325,161.25
01.06.20 10:11:59,148.10,148.60,146.95,148.30,675,42225,161.18
01.06.20 10:13:59,152.00,152.00,151.50,151.50,2250,42225,161.01
01.06.20 10:14:59,151.60,152.00,150.55,150.55,3900,45225,160.71
01.06.20 10:15:59,150.00,150.35,149.45,149.45,750,45225,160.65
01.06.20 10:16:59,151.80,152.35,151.30,152.35,1500,45225,160.55
01.06.20 10:17:59,152.95,153.00,152.00,152.25,1425,47700,160.46
01.06.20 10:18:59,152.15,154.35,151.60,154.35,675,47700,160.42
01.06.20 10:19:59,154.40,154.40,152.80,152.80,1650,47700,160.33
01.06.20 10:20:59,152.80,152.80,152.00,152.05,825,47400,160.28
01.06.20 10:21:59,153.00,155.00,152.75,155.00,450,47400,160.26
01.06.20 10:22:59,153.30,154.00,153.00,153.00,375,47400,160.24
01.06.20 10:23:59,152.00,152.35,151.80,151.80,525,47400,160.21
01.06.20 10:25:59,153.10,153.10,151.80,151.80,225,47850,160.20
01.06.20 10:27:59,152.45,152.45,150.90,150.90,225,47775,160.18
01.06.20 10:28:59,150.10,150.20,147.45,147.45,1275,47775,160.09
01.06.20 10:29:59,147.00,147.15,145.10,145.45,750,47625,160.01
01.06.20 10:30:59,145.10,147.10,145.00,145.85,2250,47625,159.77
01.06.20 10:31:59,146.35,148.25,146.35,148.25,600,47625,159.72
01.06.20 10:32:59,146.80,148.20,146.80,148.20,300,49350,159.69
01.06.20 10:33:59,149.95,150.70,149.95,150.70,150,49350,159.68
01.06.20 10:34:59,150.85,150.85,149.10,149.95,1050,49350,159.61
01.06.20 10:35:59,150.85,152.35,150.85,151.40,750,49575,159.57
01.06.20 10:36:59,153.25,154.55,153.25,154.55,600,49575,159.54
01.06.20 10:37:59,154.75,154.75,153.55,153.55,525,49575,159.52
01.06.20 10:38:59,155.05,155.05,155.05,155.05,150,49575,159.52
01.06.20 10:39:59,150.00,150.00,149.50,149.50,150,49425,159.51
01.06.20 10:40:59,150.15,150.15,150.15,150.15,225,49425,159.49
01.06.20 10:41:59,149.40,150.00,148.20,148.20,600,49575,159.45
01.06.20 10:42:59,149.60,150.40,148.75,148.75,375,49575,159.42
01.06.20 10:43:59,149.20,149.50,148.50,149.50,450,49575,159.39
01.06.20 10:44:59,148.00,148.00,146.40,146.40,600,49950,159.34
01.06.20 10:45:59,146.45,146.50,145.30,145.30,1200,49950,159.23
01.06.20 10:46:59,145.50,145.80,144.05,145.80,1650,49950,159.08
